1609	-4.3	0000000000011100	2	2
1610	-4.3	0000000000100010	2	2
1611	-4.3	0000000000100100	2	2
1613	-4.6	0000000000011100	2	2
1614	-4.3	0000000001000010	2	2
1615	-4.3	0000000001000100	2	2
1618	-4.6	0000000000111000	2	2
1619	-6.6	0000000000100001	5	2
1620	-6.6	0000000001000001	5	2
1621	-6.6	0000000001100001	5	2
1623	-4.3	0000000000100010	2	2
1624	-4.3	0000000000100100	2	2
1625	-4.3	0000000000100110	2	2
1628	-4.3	0000000001000010	2	2
1629	-4.3	0000000001000100	2	2
1630	-4.3	0000000001000110	2	2
1631	-4.3	0000000001011010	2	2
1632	-4.3	0000000001011100	2	2
1636	-4.6	0000010110000001	4	1
1637	-4.3	0000000010000110	2	2
1638	-4.6	0000000000100010	2	2
1641	-4.6	0000000001000100	2	2
1644	-4.6	0000000001000010	2	2
1645	-4.6	0000000001000010	2	2
1646	-4.6	0000000001100010	2	2
1647	-4.6	0000000000100100	2	2
1648	-4.6	0000000000100100	2	2
1655	-6.6	0000000000100101	5	2
1658	-4.6	0000000000100110	2	2
1661	-4.6	0000000001100100	2	2
1665	-6.6	0000000001000101	5	2
1666	-6.6	0000000001000011	5	2
1667	-4.6	0000000001000110	2	2
1672	-4.6	0000000000111010	2	2
1675	-4.6	0000000001011100	2	2
1678	-4.6	0000000001011010	2	2
1679	-4.6	0000000001100110	2	2
1689	-6.6	0000000001100101	5	2
1700	-6.9	0000000011111111	5	2
1701	-4.6	0000000010000000	4	2
1702	-4.6	0000000010000000	4	2
1703	-4.6	0000000001000000	4	2
1704	-4.9	0000000011000000	4	2
1707	-4.3	0000000000000110	4	2
1709	-6	0000000000011001	4	2
1710	-4.6	0000000010000110	4	2
1712	-6.3	0000000001011001	4	2
1717	-5.5	0000000000000000	4	2
1718	-6.6	0000000000000001	4	2
1719	-6.6	0000000000000001	4	2
1720	-6.6	0000000000000001	4	2
1721	-4.9	0000000000100000	4	2
1722	-4.9	0000000001000000	4	2
1723	-4.9	0000000010000000	4	2
1724	-6.9	0000000000000001	4	2
1725	-4.9	0000000000100000	4	2
1726	-4.9	0000000001000000	4	2
1728	-4.9	0000000000100000	4	2
1729	-4.9	0000000001000000	4	2
1730	-4.9	0000000001100000	4	2
1731	-4.9	0000000010000000	4	2
1732	-4.9	0000000000000010	4	2
1733	-4.9	0000000000000010	4	2
1734	-4.9	0000000000000010	4	2
1735	-5.2	0000000000000010	4	2
1737	-4.9	0000000001000000	4	2
1739	-5.2	0000000001000000	4	2
1740	-4.9	0000000000000100	4	2
1741	-6.6	0000000000000011	4	2
1742	-6.6	0000000000000011	4	2
1743	-6.9	0000000000000011	4	2
1745	-5.2	0000000000100000	4	2
1746	-5.2	0000000001100000	4	2
1747	-5.2	0000000011000000	4	2
1748	-4.9	0000000000000100	4	2
1749	-4.9	0000000000000100	4	2
1750	-5.2	0000000000000100	4	2
1754	-6.6	0000000000000101	4	2
1755	-6.6	0000000000000101	4	2
1759	-4.6	0000000000000110	4	2
1760	-4.9	0000000000000110	4	2
1761	-5.2	0000000000000110	4	2
1763	-6.6	0000000000000111	4	2
1765	-4.9	0000000000011000	4	2
1766	-4.9	0000000000011000	4	2
1767	-4.9	0000000000011000	4	2
1768	-5.2	0000000000011000	4	2
1769	-5.2	0000000000011000	4	2
1773	-6.3	0000000000011001	4	2
1774	-6.6	0000000000100001	4	2
1775	-6.6	0000000001000001	4	2
1776	-6.6	0000000000100001	4	2
1777	-6.6	0000000001000001	4	2
1778	-6.6	0000000001100001	4	2
1779	-4.9	0000000000011010	4	2
1780	-4.9	0000000000011010	4	2
1781	-4.9	0000000000100010	4	2
1782	-4.9	0000000000100100	4	2
1783	-5.2	0000000000011010	4	2
1784	-4.9	0000000001000010	4	2
1785	-4.9	0000000001000100	4	2
1786	-4.9	0000000001011000	4	2
1788	-4.9	0000000001011000	4	2
1790	-5.2	0000000001011000	4	2
1791	-4.9	0000000010000110	4	2
1792	-6.9	0000000000100001	4	2
1793	-6.9	0000000001000001	4	2
1794	-6.9	0000000001100001	4	2
1795	-4.9	0000000000011100	4	2
1796	-4.9	0000000000011100	4	2
1797	-4.9	0000000000100010	4	2
1798	-4.9	0000000000100100	4	2
1799	-4.9	0000000000111000	4	2
1800	-5.2	0000000000011100	4	2
1801	-4.9	0000000001000010	4	2
1802	-4.9	0000000001000100	4	2
1805	-5.2	0000000000111000	4	2
1809	-4.9	0000000000011110	4	2
1810	-4.9	0000000000100010	4	2
1811	-4.9	0000000000100100	4	2
1812	-4.9	0000000000100110	4	2
1813	-4.9	0000000000111010	4	2
1814	-4.9	0000000000111100	4	2
1815	-4.9	0000000001000010	4	2
1816	-4.9	0000000001000100	4	2
1817	-4.9	0000000001000110	4	2
1818	-4.9	0000000001011010	4	2
1819	-4.9	0000000001011100	4	2
1820	-4.9	0000000001100010	4	2
1821	-4.9	0000000001100100	4	2
1822	-4.9	0000000001100110	4	2
1823	-4.9	0000000001111000	4	2
1824	-4.9	0000000010000110	4	2
1825	-5.2	0000000000100010	4	2
1828	-5.2	0000000001000100	4	2
1829	-6.6	0000000000100011	4	2
1830	-6.9	0000000000100011	4	2
1831	-5.2	0000000001000010	4	2
1832	-5.2	0000000001000010	4	2
1833	-5.2	0000000001100010	4	2
1834	-5.2	0000000000100100	4	2
1835	-5.2	0000000000100100	4	2
1839	-6.6	0000000000100101	4	2
1841	-6.9	0000000000100101	4	2
1845	-5.2	0000000000100110	4	2
1848	-5.2	0000000001100100	4	2
1849	-6.6	0000000001000101	4	2
1850	-6.6	0000000001000011	4	2
1854	-5.2	0000000001000110	4	2
1855	-6.9	0000000001000101	4	2
1856	-6.9	0000000001000011	4	2
1858	-6.6	0000000001100011	4	2
1859	-5.2	0000000000111010	4	2
1862	-5.2	0000000001011100	4	2
1863	-6.9	0000000001100011	4	2
1865	-5.2	0000000001011010	4	2
1866	-5.2	0000000001100110	4	2
1867	-6.6	0000000001011001	4	2
1868	-6.6	0000000001011001	4	2
1869	-6.6	0000000001100101	4	2
1873	-6.6	0000000001011011	4	2
1875	-6.9	0000000001100101	4	2
1883	-6.6	0000000001100111	4	2
1885	-6.6	0000000001111001	4	2
1890	-4.3	1000000001000000	4	2
1891	-4.6	1000000011000000	4	2
1895	-6.3	1000000011100000	4	2
1898	-4.6	1000000000111001	4	1
1899	-4.6	1000000001011001	4	1
1901	-6	1000000001100110	4	1
1902	-6.3	1000000011100110	4	1
1903	-6.6	1000000011111111	4	1
1904	-4.3	1000000000000001	2	1
1905	-4.3	1000000000100000	2	1
1906	-4.3	1000000001000000	2	1
1908	-4.3	1000000000100000	2	1
1909	-4.3	1000000001000000	2	1
1911	-4.3	1000000000000010	2	1
1912	-4.3	1000000000000010	2	1
1913	-4.9	1000000000000010	4	1
1914	-4.9	1000000000000010	4	1
1915	-4.9	1000000001000000	4	2
1918	-4.9	1000000001000000	4	2
1919	-4.6	0000000111000000	2	2
1921	-4.9	1000000000100000	4	1
1922	-4.9	1000000001100000	4	1
1923	-4.9	1000000000100000	4	1
1924	-4.9	1000000001100000	4	1
1925	-4.3	1000000000000100	2	1
1926	-4.3	1000000000000100	2	1
1927	-4.9	1000000000000100	4	1
1928	-4.9	1000000000000100	4	1
1931	-4.3	1000000000000110	2	1
1933	-4.9	1000000000000110	4	1
1935	-4.3	1000000000000110	2	1
1936	-4.9	1000000000000110	4	1
1939	-4.3	1000000000011000	2	2
1940	-4.3	1000000000011000	2	2
1941	-4.9	1000000000011000	4	2
1942	-4.9	1000000000011000	4	2
1945	-6.6	1000000000011000	4	2
1946	-4.3	0000000110000110	2	2
1950	-4.3	1000000000011010	2	1
1951	-4.3	1000000000011100	2	1
1952	-4.3	1000000000011010	2	1
1953	-4.3	1000000000100010	2	1
1954	-4.3	1000000000100100	2	1
1955	-4.3	1000000000100110	2	1
1958	-4.9	1000000000011010	4	1
1959	-4.3	1000000001000010	2	1
1960	-4.3	1000000001000100	2	1
1961	-4.3	1000000001000110	2	1
1962	-4.3	1000000001011000	2	1
1967	-4.3	1000000001011000	2	1
1969	-4.9	1000000001011000	4	1
1970	-4.3	1000000000011100	2	1
1971	-4.9	1000000000011100	4	1
1972	-4.9	1000000000011100	4	1
1973	-4.9	1000000000111000	4	1
1976	-4.9	1000000000111000	4	1
1978	-4.3	1000000000100010	2	1
1979	-4.3	1000000000100100	2	1
1980	-4.3	1000000000100110	2	1
1983	-4.3	1000000001000010	2	1
1984	-4.3	1000000001000100	2	1
1985	-4.3	1000000001000110	2	1
1986	-4.3	1000000001011010	2	1
1987	-4.3	1000000001011100	2	1
1991	-4.6	0001100110000001	4	2
1992	-4.9	1000000000100010	4	1
1993	-4.9	1000000000100010	4	1
1994	-4.9	1000000001000100	4	1
1997	-4.9	1000000001000100	4	1
1999	-4.9	1000000001000010	4	1
2000	-4.9	1000000001100010	4	1
2001	-4.9	1000000001000010	4	1
2002	-4.9	1000000001100010	4	1
2003	-4.9	1000000000100100	4	1
2004	-4.9	1000000000100100	4	1
2007	-6.6	1000000000100100	4	1
2010	-4.9	1000000001000110	4	1
2013	-4.9	1000000000100110	4	1
2014	-4.9	1000000000100110	4	1
2015	-4.9	1000000001100100	4	1
2018	-4.9	1000000001100100	4	1
2022	-4.9	1000000001000110	4	1
2023	-6.6	1000000001000010	4	1
2024	-4.6	0000000111000110	2	2
2026	-4.9	1000000000111010	4	1
2027	-4.9	1000000001011100	4	1
2029	-4.9	1000000001100110	4	1
2031	-4.9	1000000001011100	4	1
2033	-4.9	1000000001011010	4	1
2034	-4.9	1000000001100110	4	1
2040	-6.6	1000000001011010	4	1
2044	-6.6	1000000001100110	4	1
2046	-4.6	0001100110011001	4	2
2047	-6.6	1000000001111110	4	1
2048	-4.3	1000000000000001	2	1
2049	-4.3	1000000000100000	2	1
2050	-4.3	1000000001000000	2	1
2052	-4.3	1000000000100000	2	1
2053	-4.3	1000000001000000	2	1
2055	-4.3	1000000000000010	2	1
2056	-4.3	1000000000000010	2	1
2058	-4.9	1000000000000010	4	1
2062	-4.9	1000000001000000	4	2
2063	-4.3	1000000000000100	2	1
2064	-4.3	1000000000000110	2	1
2068	-4.9	1000000000100000	4	1
2069	-4.9	1000000001100000	4	1
2070	-4.3	1000000000000100	2	1
2072	-4.9	1000000000000100	4	1
2075	-4.6	0000000110100000	2	2
2079	-4.3	1000000000000110	2	1
2080	-4.9	1000000000000110	4	1
2083	-4.3	1000000000011000	2	2
2084	-4.3	1000000000011000	2	2
2086	-4.9	1000000000011000	4	2
2087	-4.9	1000000000011000	4	2
2089	-6.6	1000000000011000	4	2
2094	-4.3	1000000000011010	2	1
2095	-4.3	1000000000011010	2	1
2096	-4.3	1000000001011000	2	1
2098	-4.9	1000000000011010	4	1
2101	-4.3	1000000001011000	2	1
2103	-4.9	1000000001011000	4	1
2104	-4.3	1000000000011100	2	1
2105	-4.3	1000000000011100	2	1
2106	-4.3	1000000000100010	2	1
2107	-4.3	1000000000100100	2	1
2108	-4.3	1000000000100110	2	1
2110	-4.9	1000000000011100	4	1
2111	-4.3	1000000001000010	2	1
2112	-4.3	1000000001000100	2	1
2113	-4.3	1000000001000110	2	1
2114	-4.3	1000000001011010	2	1
2120	-4.9	1000000000111000	4	1
2122	-4.3	1000000000100010	2	1
2123	-4.3	1000000000100100	2	1
2124	-4.3	1000000000100110	2	1
2127	-4.3	1000000001000010	2	1
2128	-4.3	1000000001000100	2	1
2129	-4.3	1000000001000110	2	1
2130	-4.3	1000000001011010	2	1
2131	-4.3	1000000001011100	2	1
2135	-4.6	0001100110000001	4	2
2137	-4.9	1000000000100010	4	1
2141	-4.9	1000000001000100	4	1
2145	-4.9	1000000001000010	4	1
2146	-4.9	1000000001000010	4	1
2147	-4.9	1000000001100010	4	1
2149	-4.9	1000000000100100	4	1
2150	-4.9	1000000000100100	4	1
2152	-6.6	1000000000100100	4	1
2158	-4.9	1000000000100110	4	1
2162	-4.9	1000000001100100	4	1
2166	-4.9	1000000001000110	4	1
2167	-6.6	1000000001000010	4	1
2169	-4.9	1000000000111010	4	1
2175	-4.9	1000000001011100	4	1
2177	-4.9	1000000001100110	4	1
2178	-4.9	1000000001011010	4	1
2179	-4.9	1000000001100110	4	1
2181	-4.6	0000000110100110	2	2
2184	-6.6	1000000001011010	4	1
2188	-6.6	1000000001100110	4	1
2190	-4.6	0001100110011001	4	2
2191	-6.6	1000000001111110	4	1
2192	-4.3	1000000000000001	2	1
2193	-4.3	1000000000100000	2	1
2194	-4.3	1000000001000000	2	1
2195	-4.3	1000000010000000	2	2
2196	-5.2	1000000000000001	4	1
2197	-4.3	1000000000100000	2	1
2198	-4.3	1000000001000000	2	1
2199	-5.2	1000000000000001	4	1
2200	-4.3	1000000000100000	2	1
2201	-4.3	1000000001000000	2	1
2203	-4.3	1000000010000000	2	2
2204	-4.3	1000000000000010	2	1
2205	-4.3	1000000000000010	2	1
2206	-4.3	1000000000000010	2	1
2207	-4.9	1000000000000010	4	1
2209	-4.6	1000000001000000	4	2
2211	-4.9	1000000001000000	4	2
2212	-4.3	1000000000000100	2	1
2215	-5.2	1000000000000011	4	1
2216	-5.2	1000000000000011	4	1
2217	-4.9	1000000000100000	4	1
2218	-4.9	1000000001100000	4	1
2219	-4.9	1000000011000000	4	2
2220	-4.3	1000000000000100	2	1
2221	-4.3	1000000000000100	2	1
2222	-4.9	1000000000000100	4	1
2229	-5.2	1000000000000101	4	1
2232	-4.3	1000000000000110	2	1
2233	-4.9	1000000000000110	4	1
2236	-6.6	1000000011100000	4	2
2237	-4.3	1000000000011000	2	2
2238	-4.3	1000000000011000	2	2
2239	-4.3	1000000000011000	2	2
2240	-4.9	1000000000011000	4	2
2241	-4.9	1000000000011000	4	2
2244	-6.6	1000000000011000	4	2
2251	-4.3	1000000000011010	2	1
2252	-4.3	1000000000011010	2	1
2253	-4.3	1000000000100010	2	1
2254	-4.3	1000000000100100	2	1
2255	-4.9	1000000000011010	4	1
2256	-4.3	1000000001000010	2	1
2257	-4.3	1000000001000100	2	1
2258	-4.3	1000000001011000	2	1
2260	-4.3	1000000001011000	2	1
2262	-4.9	1000000001011000	4	1
2263	-4.3	1000000010000110	2	1
2264	-5.2	1000000000100001	4	1
2265	-5.2	1000000001000001	4	1
2266	-5.2	1000000001100001	4	1
2267	-4.3	1000000000011100	2	1
2268	-4.3	1000000000011100	2	1
2269	-4.3	1000000000100010	2	1
2270	-4.3	1000000000100100	2	1
2272	-4.9	1000000000011100	4	1
2273	-4.3	1000000001000010	2	1
2274	-4.3	1000000001000100	2	1
2277	-4.9	1000000000111000	4	1
2278	-5.2	1000000000100001	4	1
2279	-5.2	1000000001000001	4	1
2280	-5.2	1000000001100001	4	1
2282	-4.3	1000000000100010	2	1
2283	-4.3	1000000000100100	2	1
2284	-4.3	1000000000100110	2	1
2287	-4.3	1000000001000010	2	1
2288	-4.3	1000000001000100	2	1
2289	-4.3	1000000001000110	2	1
2290	-4.3	1000000001011010	2	1
2291	-4.3	1000000001011100	2	1
2295	-4.6	0001100110000001	4	2
2296	-4.3	1000000010000110	2	1
2297	-4.9	1000000000100010	4	1
2300	-4.9	1000000001000100	4	1
2302	-5.2	1000000000100011	4	1
2303	-4.9	1000000001000010	4	1
2304	-4.9	1000000001000010	4	1
2305	-4.9	1000000001100010	4	1
2306	-4.9	1000000000100100	4	1
2307	-4.9	1000000000100100	4	1
2310	-6.6	1000000000100100	4	1
2313	-5.2	1000000000100101	4	1
2314	-5.2	1000000000100101	4	1
2317	-4.9	1000000000100110	4	1
2320	-4.9	1000000001100100	4	1
2324	-5.2	1000000001000101	4	1
2325	-5.2	1000000001000011	4	1
2326	-4.9	1000000001000110	4	1
2327	-5.2	1000000001000101	4	1
2328	-5.2	1000000001000011	4	1
2329	-6.6	1000000001000010	4	1
2331	-4.9	1000000000111010	4	1
2334	-4.9	1000000001011100	4	1
2335	-5.2	1000000001100011	4	1
2337	-4.9	1000000001011010	4	1
2338	-4.9	1000000001100110	4	1
2344	-6.6	1000000001011010	4	1
2347	-5.2	1000000001100101	4	1
2348	-5.2	1000000001100101	4	1
2353	-6.3	1000000001100110	4	1
2354	-6.6	1000000001100110	4	1
2356	-6.6	1000000011100110	4	1
2357	-4.6	0001100110011001	4	2
2358	-6.6	1000000001111110	4	1
2359	-6.9	1000000011111111	4	1
2360	-4.3	0000000110000000	5	2
2365	-4.3	0000000110000000	3	2
2366	-4.3	0000010010000000	2	2
2367	-4.3	0000000110000000	5	2
2376	-4.3	0000010000000010	2	1
2377	-4.3	0000010001000000	2	1
2379	-4.3	0000010000000011	2	1
2380	-4.3	0000010000000011	2	1
2391	-4.3	0000010000000100	2	1
2394	-4.3	0000010000000101	2	1
2395	-4.3	0000010000000101	2	1
2401	-4.3	0000010000000110	2	1
2410	-4.9	0000010000011000	4	1
2412	-4.3	0000010001000001	2	1
2416	-4.3	0000010001000001	2	1
2424	-6	0000000110000001	5	2
2425	-6	0000000110000011	5	2
2445	-4.3	0000000110000100	3	2
2446	-4.3	0000000110000110	3	2
2450	-6	0000000111000001	5	2
2452	-6	0000000110100001	5	2
2453	-6	0000000111000001	5	2
2454	-4.3	0000010010000011	2	1
2455	-4.3	0000010010000100	2	1
2456	-4.3	0000010010000010	2	1
2457	-4.3	0000010010000110	2	1
2464	-6	0000000110000101	5	2
2465	-6	0000000110000011	5	2
2474	-6.3	0000000110000001	5	2
2480	-4.3	0000010001000100	2	1
2494	-4.9	0000010000100100	4	1
2495	-4.3	0000010001000011	2	1
2497	-4.3	0000010001000010	2	1
2503	-4.3	0000010001000010	2	1
2511	-4.3	0000010001000101	2	1
2512	-4.3	0000010001000011	2	1
2513	-4.3	0000010001000110	2	1
2515	-4.9	0000010001000010	4	1
2518	-6	0000000111000101	5	2
2520	-6	0000000110100101	5	2
2525	-6	0000000110100011	5	2
2536	-4.9	0000010001011010	4	1
2541	-6.3	0000000110100101	5	2
2543	-4.9	0000010001100110	4	1
2546	-6.3	0000000110011001	5	2
2547	-6.3	0000000111100111	5	2
2548	-6.6	0000000111111111	5	2
2549	-4	0000001001000000	2	1
2550	-4.6	0000000110000000	4	2
2553	-4.3	0000000110000000	3	2
2554	-4.3	0000001010000000	2	2
2556	-4	0000001001000000	2	1
2557	-4.6	0000000110000000	4	2
2564	-4.3	0000001000000010	2	1
2565	-4.3	0000001001000000	2	1
2567	-4.3	0000001000000011	2	1
2568	-4.3	0000001000000011	2	1
2570	-4.6	0000000111000000	4	2
2573	-4.6	0000000111000000	4	2
2579	-4.3	0000001000000100	2	1
2580	-4.3	0000001000100000	2	1
2582	-4.3	0000001000000101	2	1
2583	-4.3	0000001000000101	2	1
2584	-4.3	0000001010100000	2	1
2586	-4.6	0000000110100000	4	2
2589	-4.3	0000001000000110	2	1
2592	-4.3	0000000110000001	4	2
2593	-4.3	0000000110000001	4	2
2598	-4.9	0000001000011000	4	1
2599	-4.3	0000001000100001	2	1
2600	-4.3	0000001001000001	2	1
2601	-4.6	0000000110011000	4	2
2602	-4.6	0000000110000001	4	2
2603	-4.3	0000001000100001	2	1
2604	-4.3	0000001001000001	2	1
2605	-4.6	0000000110011000	4	2
2606	-4.3	0000000110000101	4	2
2607	-4.3	0000000110000011	4	2
2608	-4.3	0000000110000101	4	2
2618	-4.6	0000000110000001	4	2
2620	-4.6	0000000110000100	4	2
2621	-4.6	0000000110000010	4	2
2622	-4.6	0000000110000110	4	2
2623	-4.6	0000000110000001	4	2
2624	-4.6	0000000110100001	4	2
2625	-4.6	0000000111000001	4	2
2629	-4.6	0000000110000101	4	2
2633	-4.3	0000000110000100	3	2
2634	-4.3	0000000110000110	3	2
2635	-4.3	0000000110000011	4	2
2642	-4.3	0000001010000011	2	1
2643	-4.3	0000001010000100	2	1
2644	-4.3	0000001010000010	2	1
2645	-4.3	0000001010000110	2	1
2657	-4.6	0000000110000101	4	2
2658	-4.6	0000000110000011	4	2
2659	-4.6	0000000110000100	4	2
2660	-4.6	0000000110000010	4	2
2661	-4.6	0000000110000110	4	2
2667	-4.3	0000001000100010	2	1
2668	-4.3	0000001001000100	2	1
2670	-4.3	0000001000100011	2	1
2671	-4.3	0000001000100011	2	1
2673	-4.6	0000000111000100	4	2
2677	-4.6	0000000111000100	4	2
2680	-4.3	0000001000100100	2	1
2681	-4.3	0000001000100100	2	1
2682	-4.9	0000001000100100	4	1
2683	-4.3	0000001001000011	2	1
2684	-4.3	0000001000100101	2	1
2685	-4.3	0000001001000010	2	1
2686	-4.3	0000001010100010	2	1
2689	-4.3	0000001010100100	2	1
2691	-4.3	0000001001000010	2	1
2692	-4.6	0000000110100100	4	2
2695	-4.6	0000000111000010	4	2
2696	-4.3	0000001000100110	2	1
2697	-4.6	0000000110100010	4	2
2698	-4.6	0000000111000010	4	2
2699	-4.3	0000001001000101	2	1
2700	-4.3	0000001001000011	2	1
2701	-4.3	0000001001000110	2	1
2703	-4.9	0000001001000010	4	1
2704	-4.6	0000000110100011	4	2
2705	-4.6	0000000110011100	4	2
2707	-4.6	0000000111000011	4	2
2709	-4.6	0000000111000110	4	2
2710	-4.6	0000000110100011	4	2
2711	-4.6	0000000111000011	4	2
2714	-4.6	0000000111000101	4	2
2715	-4.6	0000000111000110	4	2
2716	-4.6	0000000110011001	4	2
2717	-4.6	0000000110011001	4	2
2718	-4.6	0000000110011010	4	2
2719	-4.6	0000000110100101	4	2
2720	-4.6	0000000110011010	4	2
2721	-4.6	0000000110100101	4	2
2722	-4.6	0000000110100101	4	2
2723	-4.6	0000000110100110	4	2
2724	-4.9	0000001001011010	4	1
2725	-4.3	0000001010100110	2	1
2726	-4.9	0000000110100101	4	2
2727	-4.6	0000000110100111	4	2
2728	-4.6	0000000110100110	4	2
2730	-4.3	0000001010100110	2	1
2731	-4.9	0000001001100110	4	1
2732	-4.6	0000000110011110	4	2
2737	-4.6	0000000110000000	4	1
2739	-4.9	0000000110000000	4	2
2740	-4.6	0000000110100000	4	1
2741	-4.3	0000000110000100	4	2
2743	-4.6	0000000111000000	4	2
2744	-4.6	1000000001000000	4	2
2747	-4.9	0000000110100000	4	2
2748	-4.3	0000000110000010	4	2
2754	-6	0000000110000001	4	2
2755	-6	0000000111000001	4	2
2756	-6	0000000110100001	4	2
2757	-4.6	1000000000011001	4	1
2759	-4.6	0000000110011000	4	2
2760	-6.3	0000000110000001	4	2
2761	-6	0000000110000101	4	2
2762	-6	0000000110000011	4	2
2767	-4.6	0000000110000100	4	2
2768	-4.6	0000000110000010	4	2
2769	-6.3	0000000110000001	4	2
2770	-4.6	0000000110000100	4	2
2771	-4.6	0000000110000010	4	2
2772	-4.6	0000000110000110	4	2
2773	-6.3	0000000110000101	4	2
2777	-4.9	0000000110000100	4	2
2778	-4.9	0000000110000110	4	2
2779	-6	0000000111000011	4	2
2781	-4.6	0000000110011100	4	2
2782	-4.6	0000000110100010	4	2
2783	-4.6	0000000110100100	4	2
2784	-4.6	0000000110100110	4	2
2785	-4.6	0000000111000010	4	2
2786	-4.6	0000000111000110	4	2
2788	-4.6	0000000111000010	4	2
2790	-4.6	0000000111000100	4	2
2792	-4.9	0000000110100010	4	2
2795	-4.6	0000000110011100	4	2
2796	-4.6	0000000110100100	4	2
2798	-4.9	0000000110100100	4	2
2802	-6.3	0000000110100011	4	2
2803	-6.3	0000000111000011	4	2
2805	-6.3	0000000110011001	4	2
2806	-6.3	0000000110100101	4	2
2807	-6.3	0000000110100101	4	2
2809	-6.6	0000000110100101	4	2
2810	-6.3	1000000001100110	4	1
2812	-4.3	0000000110000000	2	2
2814	-4.9	0000000110000000	4	2
2817	-4.6	0000000110000000	4	1
2818	-4.3	0000000110000000	2	2
2819	-4.9	0000000110000000	4	2
2822	-4.6	0000000110000000	4	1
2824	-4.3	0000000110000000	2	2
2826	-4.9	0000000110000000	4	2
2831	-2.9	0000000100000010	4	2
2834	-4.3	0000000100000010	2	2
2836	-2.9	0000000101000000	4	2
2837	-4.3	0000000101000000	2	2
2841	-4.3	0000000100000011	2	2
2842	-4.9	0000000111000000	4	2
2844	-4.9	0000000111000000	4	2
2846	-4.6	0000000111000000	4	1
2849	-4.9	0000000111000000	4	2
2852	-2.9	0000000100000100	4	2
2855	-4.3	0000000100000100	2	2
2857	-4.3	0000000100100000	2	2
2859	-4.3	0000000100000101	2	2
2860	-4.3	0000000110100000	2	1
2861	-4.9	0000000110100000	4	2
2862	-4.6	0000000110100000	4	1
2863	-4.9	0000000110100000	4	2
2864	-4	01100001	0	0
2867	-4.3	0000000100000110	2	2
2869	-4.9	0000000111100000	4	2
2870	-4.9	0000000111100000	4	2
2878	-4.3	0000000100011000	2	2
2879	-4.3	0000000100011000	2	2
2880	-4.6	0000000100011000	4	2
2881	-4.9	0000000100011000	4	2
2884	-4.3	0000000110000001	2	2
2885	-4.3	0000000100100001	2	2
2886	-4.3	0000000101000001	2	2
2887	-4.6	0000000110011000	4	1
2888	-4.9	0000000110011000	4	2
2899	-4.3	0000000100011010	2	2
2900	-4.6	0000000110000100	4	1
2901	-4.6	0000000110000010	4	1
2902	-4.6	0000000110000110	4	1
2904	-4.3	0000000101011000	2	2
2909	-4.3	0000000110000101	2	2
2910	-4.3	0000000110000100	2	2
2911	-4.3	0000000110000010	2	2
2912	-4.3	0000000110000110	2	2
2915	-4.9	0000000110000100	4	2
2916	-4.9	0000000110000010	4	2
2917	-4.9	0000000110000110	4	2
2923	-4.6	0000000110000001	5	1
2928	-4.3	0000000100011100	2	2
2929	-4.6	0000000110000100	4	1
2930	-4.6	0000000110000010	4	1
2931	-4.6	0000000110000110	4	1
2932	-4.6	0000000110100001	5	1
2933	-4.6	0000000111000001	5	1
2934	-4.3	0000000110000011	2	2
2935	-4.3	0000000110000100	2	2
2936	-4.3	0000000110000010	2	2
2937	-4.3	0000000110000110	2	2
2940	-4.9	0000000110000100	4	2
2941	-4.9	0000000110000010	4	2
2942	-4.9	0000000110000110	4	2
2947	-4.6	0000000110000101	5	1
2948	-4.6	0000000110000011	5	1
2954	-4.6	0000000110000100	4	1
2955	-4.6	0000000110000010	4	1
2956	-4.6	0000000110000110	4	1
2957	-4.9	0000000110000001	4	1
2961	-4.3	0000000110000100	2	2
2962	-4.3	0000000110000010	2	2
2963	-4.3	0000000110000110	2	2
2964	-4.9	0000000110000111	5	2
2967	-4.9	0000000110000100	4	2
2968	-4.9	0000000110000010	4	2
2969	-4.9	0000000110000110	4	2
2970	-5.2	0000000110000001	4	2
2974	-4.3	0000000100100010	2	2
2976	-4.3	0000000101000100	2	2
2978	-4.3	0000000100100011	2	2
2980	-4.9	0000000111000100	4	2
2984	-4.6	0000000111000100	4	1
2986	-4.9	0000000111000100	4	2
2990	-4.3	0000000100100100	2	2
