1152	-4.9	0000000000100000	5	2
1153	-4.9	0000000001000000	5	2
1154	-4.9	0000000001100000	5	2
1155	-4.9	0000000010000000	5	2
1156	-4.9	0000000000000010	5	2
1157	-4.9	0000000000000010	5	2
1158	-4.9	0000000000000010	5	2
1160	-6.3	0000000000000010	2	2
1161	-6	0000000001000000	6	2
1162	-6.3	0000000001000000	2	2
1164	-4.9	0000000000000100	5	2
1165	-6.6	0000000000000011	5	2
1166	-6.6	0000000000000011	5	2
1172	-4.9	0000000000000100	5	2
1173	-4.9	0000000000000100	5	2
1175	-6.3	0000000000000100	2	2
1176	-6	0000000000100000	2	2
1177	-6.3	0000000000100000	2	2
1178	-6.6	0000000000000101	5	2
1179	-6.6	0000000000000101	5	2
1180	-6.3	0000000010100000	2	2
1182	-6.3	0000000001100000	2	2
1184	-4.9	0000000000000110	5	2
1186	-6.3	0000000000000110	2	2
1187	-6.6	0000000000000111	5	2
1189	-4.9	0000000000011000	5	2
1190	-4.9	0000000000011000	5	2
1191	-4.9	0000000000011000	5	2
1194	-6.3	0000000000011000	2	2
1195	-6.3	0000000000011000	2	2
1197	-5.2	0000000000011001	4	2
1198	-6.6	0000000000100001	5	2
1199	-6.6	0000000001000001	5	2
1200	-6.6	0000000000100001	5	2
1201	-6.6	0000000001000001	5	2
1202	-6.6	0000000001100001	5	2
1203	-4.9	0000000000011010	5	2
1204	-4.9	0000000000011010	5	2
1205	-4.9	0000000000100010	5	2
1206	-4.9	0000000000100100	5	2
1208	-4.9	0000000001000010	5	2
1209	-4.9	0000000001000100	5	2
1210	-4.9	0000000001011000	5	2
1211	-6.3	0000000000011010	2	2
1212	-4.9	0000000001011000	5	2
1213	-6.3	0000000001011000	2	2
1215	-4.9	0000000010000110	5	2
1219	-4.9	0000000000011100	5	2
1220	-4.9	0000000000011100	5	2
1221	-4.9	0000000000100010	5	2
1222	-4.9	0000000000100100	5	2
1225	-4.9	0000000001000010	5	2
1226	-4.9	0000000001000100	5	2
1227	-6.3	0000000000011100	2	2
1228	-6.3	0000000000111000	2	2
1233	-4.9	0000000000011110	5	2
1234	-4.9	0000000000100010	5	2
1235	-4.9	0000000000100100	5	2
1236	-4.9	0000000000100110	5	2
1239	-4.9	0000000001000010	5	2
1240	-4.9	0000000001000100	5	2
1241	-4.9	0000000001000110	5	2
1242	-4.9	0000000001011010	5	2
1243	-4.9	0000000001011100	5	2
1244	-4.9	0000000001100010	5	2
1245	-4.9	0000000001100100	5	2
1246	-4.9	0000000001100110	5	2
1248	-4.9	0000000010000110	5	2
1250	-6.3	0000000000100010	2	2
1251	-6.3	0000000001000100	2	2
1253	-6.6	0000000000100011	5	2
1260	-6.3	0000000000100100	2	2
1261	-6.3	0000000000100100	2	2
1263	-6.6	0000000000100101	5	2
1264	-6.3	0000000001000010	2	2
1267	-6.3	0000000001000010	2	2
1268	-6.3	0000000001100010	2	2
1270	-6.3	0000000000100110	2	2
1271	-6.3	0000000001100100	2	2
1273	-6.6	0000000001000101	5	2
1274	-6.6	0000000001000011	5	2
1275	-6.3	0000000001000110	2	2
1282	-6.6	0000000001100011	5	2
1284	-6.3	0000000000111010	2	2
1285	-6.3	0000000001011100	2	2
1288	-6.3	0000000000111100	2	2
1291	-6.6	0000000001011001	5	2
1292	-6.6	0000000001011001	5	2
1293	-6.6	0000000001100101	5	2
1294	-6.3	0000000001011010	2	2
1295	-6.3	0000000001011010	2	2
1297	-6.6	0000000001011011	5	2
1298	-6.3	0000000010100110	2	2
1301	-6.3	0000000001011110	2	2
1302	-6.3	0000000001100110	2	2
1303	-6.3	0000000001111010	2	2
1304	-6.3	0000000010100110	2	2
1307	-6.6	0000000001100111	5	2
1309	-6.6	0000000001111001	5	2
1312	-4.9	0000000010000000	4	2
1313	-6	0000000011000000	2	2
1314	-6.9	0000000011100000	4	2
1315	-4.9	0000000010000110	4	2
1316	-6.6	0000000010100110	4	2
1317	-6.9	0000000011100110	4	2
1318	-8.6	0000000011111111	4	2
1319	-4.9	0000000010000000	4	2
1320	-4.9	0000000010000000	4	2
1321	-4.6	0000000001000000	3	2
1322	-6	0000000011000000	2	2
1324	-6.6	0000000010100000	4	2
1326	-6.9	0000000011100000	4	2
1328	-4.9	0000000010000110	4	2
1330	-6.3	0000000001011001	3	2
1331	-6.6	0000000010100110	4	2
1333	-6.9	0000000011100110	4	2
1334	-8.6	0000000011111111	4	2
1335	-6.9	0000000000000000	4	2
1336	-6.9	0000000000000000	4	2
1340	-6	0000000000100000	7	2
1341	-6	0000000001000000	7	2
1342	-6	0000000001100000	7	2
1343	-6	0000000010000000	7	2
1344	-6	0000000010100000	7	2
1345	-6	0000000011000000	7	2
1347	-6	0000000000100000	7	2
1348	-6	0000000001000000	7	2
1349	-6	0000000001100000	7	2
1350	-6	0000000010000000	7	2
1351	-6	0000000000000010	7	2
1352	-6	0000000000000010	7	2
1353	-6.3	0000000000000010	2	2
1354	-6.3	0000000000000010	2	2
1355	-6.3	0000000001000000	2	2
1358	-6.3	0000000001000000	2	2
1361	-6.3	0000000000100000	2	2
1362	-6.3	0000000001100000	2	2
1364	-6.3	0000000000100000	2	2
1365	-6.3	0000000001100000	2	2
1366	-6.3	0000000011000000	2	2
1367	-6	0000000000000100	7	2
1368	-6	0000000000000100	7	2
1369	-6.3	0000000000000100	2	2
1370	-6.3	0000000000000100	2	2
1373	-6	0000000000000110	7	2
1377	-6.3	0000000000000110	2	2
1379	-6	0000000000000110	7	2
1380	-6.3	0000000000000110	2	2
1384	-6	0000000000011000	7	2
1385	-6	0000000000011000	7	2
1386	-6.3	0000000000011000	2	2
1387	-6.3	0000000000011000	2	2
1394	-6	0000000010011000	7	2
1398	-6	0000000000011010	7	2
1399	-6	0000000000011100	7	2
1400	-6	0000000000011010	7	2
1401	-6	0000000000100010	7	2
1402	-6	0000000000100100	7	2
1403	-6	0000000000100110	7	2
1404	-6	0000000000111000	7	2
1405	-6	0000000000111100	7	2
1406	-6.3	0000000000011010	2	2
1407	-6	0000000001000010	7	2
1408	-6	0000000001000100	7	2
1409	-6	0000000001000110	7	2
1410	-6	0000000001011000	7	2
1412	-6	0000000001100010	7	2
1413	-6	0000000001100100	7	2
1414	-6	0000000001100110	7	2
1415	-6	0000000001011000	7	2
1417	-6.3	0000000001011000	2	2
1418	-6	0000000010000010	7	2
1419	-6	0000000010000100	7	2
1420	-6	0000000010000110	7	2
1421	-6	0000000010011010	7	2
1422	-6	0000000010100010	7	2
1423	-6	0000000010100100	7	2
1424	-6	0000000010100110	7	2
1425	-6	0000000011000010	7	2
1426	-6	0000000011000110	7	2
1427	-6	0000000000011100	7	2
1428	-6.3	0000000000011100	2	2
1429	-6.3	0000000000011100	2	2
1430	-6.3	0000000000111000	2	2
1433	-6.3	0000000000111000	2	2
1438	-6.3	0000000010000100	2	2
1439	-6.3	0000000010000110	2	2
1440	-6	0000000000011110	7	2
1441	-6	0000000000100010	7	2
1442	-6	0000000000100100	7	2
1443	-6	0000000000100110	7	2
1444	-6	0000000000111010	7	2
1445	-6	0000000000111100	7	2
1446	-6	0000000001000010	7	2
1447	-6	0000000001000100	7	2
1448	-6	0000000001000110	7	2
1449	-6	0000000001011010	7	2
1450	-6	0000000001011100	7	2
1451	-6	0000000001100010	7	2
1452	-6	0000000001100100	7	2
1453	-6	0000000001100110	7	2
1454	-6	0000000001111000	7	2
1455	-6	0000000010000110	7	2
1456	-6.3	0000000000100010	2	2
1457	-6.3	0000000000100010	2	2
1458	-6.3	0000000001000100	2	2
1461	-6.3	0000000001000100	2	2
1464	-6.3	0000000001000010	2	2
1465	-6.3	0000000001100010	2	2
1466	-6.3	0000000010100010	2	2
1468	-6.3	0000000001000010	2	2
1469	-6.3	0000000001100010	2	2
1470	-6.3	0000000000100100	2	2
1471	-6.3	0000000000100100	2	2
1480	-6.3	0000000001000110	2	2
1482	-6.3	0000000010100100	2	2
1485	-6.3	0000000000100110	2	2
1486	-6.3	0000000000100110	2	2
1487	-6.3	0000000001100100	2	2
1490	-6.3	0000000001100100	2	2
1494	-6.3	0000000001000110	2	2
1498	-6.3	0000000000111010	2	2
1499	-6.3	0000000001011100	2	2
1501	-6.3	0000000001100110	2	2
1503	-6.3	0000000001011100	2	2
1504	-6.3	0000000010100110	2	2
1506	-6.3	0000000001011010	2	2
1507	-6.3	0000000001100110	2	2
1529	-6.9	0000000000000000	4	2
1534	-6	0000000000100000	7	2
1535	-6	0000000001000000	7	2
1536	-6	0000000010000000	7	2
1538	-6	0000000000100000	7	2
1539	-6	0000000001000000	7	2
1541	-6	0000000000100000	7	2
1542	-6	0000000001000000	7	2
1543	-6	0000000001100000	7	2
1544	-6	0000000010000000	7	2
1545	-6	0000000000000010	7	2
1546	-6	0000000000000010	7	2
1547	-6	0000000000000010	7	2
1548	-6.3	0000000000000010	2	2
1550	-5.2	0000000001000000	4	2
1552	-6.3	0000000001000000	2	2
1553	-6	0000000000000100	7	2
1558	-6.3	0000000000100000	2	2
1559	-6.3	0000000001100000	2	2
1560	-6.3	0000000011000000	2	2
1561	-6	0000000000000100	7	2
1562	-6	0000000000000100	7	2
1563	-6.3	0000000000000100	2	2
1565	-6.6	0000000000100000	4	2
1572	-4.9	0000000000000110	4	2
1573	-6	0000000000000110	7	2
1574	-6.3	0000000000000110	2	2
1578	-6	0000000000011000	7	2
1579	-6	0000000000011000	7	2
1580	-6	0000000000011000	7	2
1581	-6.3	0000000000011000	2	2
1582	-6.3	0000000000011000	2	2
1586	-6.6	0000000000011001	4	2
1592	-6	0000000000011010	7	2
1593	-6	0000000000011010	7	2
1594	-6	0000000000100010	7	2
1595	-6	0000000000100100	7	2
1596	-6.3	0000000000011010	2	2
1597	-6	0000000001000010	7	2
1598	-6	0000000001000100	7	2
1599	-6	0000000001011000	7	2
1601	-6	0000000001011000	7	2
1603	-6.3	0000000001011000	2	2
1604	-6	0000000010000110	7	2
1608	-6	0000000000011100	7	2
1609	-6	0000000000011100	7	2
1610	-6	0000000000100010	7	2
1611	-6	0000000000100100	7	2
1612	-6	0000000000111000	7	2
1613	-6.3	0000000000011100	2	2
1614	-6	0000000001000010	7	2
1615	-6	0000000001000100	7	2
1618	-6.3	0000000000111000	2	2
1622	-6	0000000000011110	7	2
1623	-6	0000000000100010	7	2
1624	-6	0000000000100100	7	2
1625	-6	0000000000100110	7	2
1626	-6	0000000000111010	7	2
1627	-6	0000000000111100	7	2
1628	-6	0000000001000010	7	2
1629	-6	0000000001000100	7	2
1630	-6	0000000001000110	7	2
1631	-6	0000000001011010	7	2
1632	-6	0000000001011100	7	2
1633	-6	0000000001100010	7	2
1634	-6	0000000001100100	7	2
1635	-6	0000000001100110	7	2
1636	-6	0000000001111000	7	2
1637	-6	0000000010000110	7	2
1638	-6.3	0000000000100010	2	2
1641	-6.3	0000000001000100	2	2
1644	-6.3	0000000001000010	2	2
1645	-6.3	0000000001000010	2	2
1646	-6.3	0000000001100010	2	2
1647	-6.3	0000000000100100	2	2
1648	-6.3	0000000000100100	2	2
1658	-6.3	0000000000100110	2	2
1661	-6.3	0000000001100100	2	2
1667	-6.3	0000000001000110	2	2
1672	-6.3	0000000000111010	2	2
1675	-6.3	0000000001011100	2	2
1678	-6.3	0000000001011010	2	2
1679	-6.3	0000000001100110	2	2
1694	-6.9	0000000001100110	4	2
1701	-6.3	0000000010000000	5	2
1702	-6.3	0000000010000000	5	2
1703	-6.3	0000000001000000	3	2
1706	-6.9	0000000010100000	4	2
1708	-7.2	0000000011100000	4	2
1710	-6.3	0000000010000110	5	2
1712	-8	0000000001011001	3	2
1713	-6.9	0000000010100110	4	2
1715	-7.2	0000000011100110	4	2
1716	-8.9	0000000011111111	4	2
1717	-7.5	0000000000000000	4	2
1718	-8.3	0000000000000001	5	2
1719	-8.3	0000000000000001	5	2
1720	-8.3	0000000000000001	5	2
1721	-6.6	0000000000100000	5	2
1722	-6.6	0000000001000000	5	2
1723	-6.6	0000000010000000	5	2
1725	-6.6	0000000000100000	5	2
1726	-6.6	0000000001000000	5	2
1728	-6.6	0000000000100000	5	2
1729	-6.6	0000000001000000	5	2
1730	-6.6	0000000001100000	5	2
1731	-6.6	0000000010000000	5	2
1732	-6.6	0000000000000010	5	2
1733	-6.6	0000000000000010	5	2
1734	-6.6	0000000000000010	5	2
1737	-6.6	0000000001000000	3	2
1740	-6.6	0000000000000100	5	2
1741	-8.3	0000000000000011	5	2
1742	-8.3	0000000000000011	5	2
1748	-6.6	0000000000000100	5	2
1749	-6.6	0000000000000100	5	2
1752	-6.9	0000000000100000	4	2
1754	-8.3	0000000000000101	5	2
1755	-8.3	0000000000000101	5	2
1759	-5.2	0000000000000110	4	2
1760	-6.6	0000000000000110	5	2
1763	-8.3	0000000000000111	5	2
1765	-6.6	0000000000011000	5	2
1766	-6.6	0000000000011000	5	2
1767	-6.6	0000000000011000	5	2
1773	-6.9	0000000000011001	4	2
1774	-8.3	0000000000100001	5	2
1775	-8.3	0000000001000001	5	2
1776	-8.3	0000000000100001	5	2
1777	-8.3	0000000001000001	5	2
1778	-8.3	0000000001100001	5	2
1779	-6.6	0000000000011010	5	2
1780	-6.6	0000000000011010	5	2
1781	-6.6	0000000000100010	5	2
1782	-6.6	0000000000100100	5	2
1784	-6.6	0000000001000010	5	2
1785	-6.6	0000000001000100	5	2
1786	-6.6	0000000001011000	5	2
1788	-6.6	0000000001011000	5	2
1791	-6.6	0000000010000110	5	2
1795	-6.6	0000000000011100	5	2
1796	-6.6	0000000000011100	5	2
1797	-6.6	0000000000100010	5	2
1798	-6.6	0000000000100100	5	2
1799	-6.6	0000000000111000	5	2
1801	-6.6	0000000001000010	5	2
1802	-6.6	0000000001000100	5	2
1809	-6.6	0000000000011110	5	2
1810	-6.6	0000000000100010	5	2
1811	-6.6	0000000000100100	5	2
1812	-6.6	0000000000100110	5	2
1813	-6.6	0000000000111010	5	2
1814	-6.6	0000000000111100	5	2
1815	-6.6	0000000001000010	5	2
1816	-6.6	0000000001000100	5	2
1817	-6.6	0000000001000110	5	2
1818	-6.6	0000000001011010	5	2
1819	-6.6	0000000001011100	5	2
1820	-6.6	0000000001100010	5	2
1821	-6.6	0000000001100100	5	2
1822	-6.6	0000000001100110	5	2
1823	-6.6	0000000001111000	5	2
1824	-6.6	0000000010000110	5	2
1829	-8.3	0000000000100011	5	2
1839	-8.3	0000000000100101	5	2
1849	-8.3	0000000001000101	5	2
1850	-8.3	0000000001000011	5	2
1858	-8.3	0000000001100011	5	2
1867	-8.3	0000000001011001	5	2
1868	-8.3	0000000001011001	5	2
1869	-8.3	0000000001100101	5	2
1873	-8.3	0000000001011011	5	2
1881	-7.2	0000000001100110	4	2
1883	-8.3	0000000001100111	5	2
1885	-8.3	0000000001111001	5	2
1888	-4.9	1000000010000000	4	2
1889	-4.9	1000000010000000	4	2
1891	-5.2	1000000011000000	4	2
1893	-6.6	1000000010100000	4	2
1895	-6.9	1000000011100000	4	2
1897	-4.9	1000000010000110	4	1
1900	-6.6	1000000010100110	4	1
1902	-6.9	1000000011100110	4	1
1903	-8.6	1000000011111111	4	1
1904	-6.9	1000000000000001	4	1
1905	-6	1000000000100000	1	1
1906	-6	1000000001000000	1	1
1907	-6	1000000001100000	1	1
1908	-6	1000000000100000	1	1
1909	-6	1000000001000000	1	1
1910	-6	1000000001100000	1	1
1911	-6	1000000000000010	1	1
1912	-6	1000000000000010	1	1
1913	-6.6	1000000000000010	5	1
1914	-6.6	1000000000000010	5	1
1915	-6.6	1000000001000000	5	2
1918	-6.6	1000000001000000	5	2
1919	-6.3	0000000111000000	2	2
1921	-6.6	1000000000100000	5	1
1922	-6.6	1000000001100000	5	1
1923	-6.6	1000000000100000	5	1
1924	-6.6	1000000001100000	5	1
1925	-6	1000000000000100	1	1
1926	-6	1000000000000100	1	1
1927	-6.6	1000000000000100	5	1
1928	-6.6	1000000000000100	5	1
1931	-6	1000000000000110	1	1
1933	-6.6	1000000000000110	5	1
1935	-6	1000000000000110	1	1
1936	-6.6	1000000000000110	5	1
1939	-6	1000000000011000	1	2
1940	-6	1000000000011000	1	2
1941	-6.6	1000000000011000	5	2
1942	-6.6	1000000000011000	5	2
1945	-8.3	1000000000011000	5	2
1946	-6	0000000110000110	7	2
1950	-6	1000000000011010	1	1
1951	-6	1000000000011100	1	1
1952	-6	1000000000011010	1	1
1953	-6	1000000000100010	1	1
1954	-6	1000000000100100	1	1
1955	-6	1000000000100110	1	1
1956	-6	1000000000111000	1	1
1957	-6	1000000000111100	1	1
1958	-6.6	1000000000011010	5	1
1959	-6	1000000001000010	1	1
1960	-6	1000000001000100	1	1
1961	-6	1000000001000110	1	1
1962	-6	1000000001011000	1	1
1964	-6	1000000001100010	1	1
1965	-6	1000000001100100	1	1
1966	-6	1000000001100110	1	1
1967	-6	1000000001011000	1	1
1969	-6.6	1000000001011000	5	1
1970	-6	1000000000011100	1	1
1971	-6.6	1000000000011100	5	1
1972	-6.6	1000000000011100	5	1
1973	-6.6	1000000000111000	5	1
1976	-6.6	1000000000111000	5	1
1977	-6	1000000000011110	1	1
1978	-6	1000000000100010	1	1
1979	-6	1000000000100100	1	1
1980	-6	1000000000100110	1	1
1981	-6	1000000000111010	1	1
1982	-6	1000000000111100	1	1
1983	-6	1000000001000010	1	1
1984	-6	1000000001000100	1	1
1985	-6	1000000001000110	1	1
1986	-6	1000000001011010	1	1
1987	-6	1000000001011100	1	1
1988	-6	1000000001100010	1	1
1989	-6	1000000001100100	1	1
1990	-6	1000000001100110	1	1
1991	-6	1000000001111000	1	1
1992	-6.6	1000000000100010	5	1
1993	-6.6	1000000000100010	5	1
1994	-6.6	1000000001000100	5	1
1997	-6.6	1000000001000100	5	1
1999	-6.6	1000000001000010	5	1
2000	-6.6	1000000001100010	5	1
2001	-6.6	1000000001000010	5	1
2002	-6.6	1000000001100010	5	1
2003	-6.6	1000000000100100	5	1
2004	-6.6	1000000000100100	5	1
2007	-8.3	1000000000100100	5	1
2010	-6.6	1000000001000110	5	1
2013	-6.6	1000000000100110	5	1
2014	-6.6	1000000000100110	5	1
2015	-6.6	1000000001100100	5	1
2018	-6.6	1000000001100100	5	1
2022	-6.6	1000000001000110	5	1
2023	-8.3	1000000001000010	5	1
2024	-6.3	0000000111000110	2	2
2026	-6.6	1000000000111010	5	1
2027	-6.6	1000000001011100	5	1
2029	-6.6	1000000001100110	5	1
2031	-6.6	1000000001011100	5	1
2033	-6.6	1000000001011010	5	1
2034	-6.6	1000000001100110	5	1
2040	-8.3	1000000001011010	5	1
2044	-8.3	1000000001100110	5	1
2047	-8.3	1000000001111110	5	1
2048	-6.9	1000000000000001	4	1
2049	-6	1000000000100000	1	1
2050	-6	1000000001000000	1	1
2051	-6	1000000001100000	1	1
2052	-6	1000000000100000	1	1
2053	-6	1000000001000000	1	1
2054	-6	1000000001100000	1	1
2055	-6	1000000000000010	1	1
2056	-6	1000000000000010	1	1
2058	-6.6	1000000000000010	5	1
2062	-6.6	1000000001000000	5	2
2063	-6	1000000000000100	1	1
2064	-6	1000000000000110	1	1
2068	-6.6	1000000000100000	5	1
2069	-6.6	1000000001100000	5	1
2070	-6	1000000000000100	1	1
2072	-6.6	1000000000000100	5	1
2075	-6.3	0000000110100000	2	2
2079	-6	1000000000000110	1	1
2080	-6.6	1000000000000110	5	1
2083	-6	1000000000011000	1	2
2084	-6	1000000000011000	1	2
2086	-6.6	1000000000011000	5	2
2087	-6.6	1000000000011000	5	2
2089	-8.3	1000000000011000	5	2
2090	-4.9	0000000110000110	5	2
2094	-6	1000000000011010	1	1
2095	-6	1000000000011010	1	1
2096	-6	1000000001011000	1	1
2098	-6.6	1000000000011010	5	1
2101	-6	1000000001011000	1	1
2103	-6.6	1000000001011000	5	1
2104	-6	1000000000011100	1	1
2105	-6	1000000000011100	1	1
2106	-6	1000000000100010	1	1
2107	-6	1000000000100100	1	1
2108	-6	1000000000100110	1	1
2109	-6	1000000000111000	1	1
2110	-6.6	1000000000011100	5	1
2111	-6	1000000001000010	1	1
2112	-6	1000000001000100	1	1
2113	-6	1000000001000110	1	1
2114	-6	1000000001011010	1	1
2116	-6	1000000001100010	1	1
2117	-6	1000000001100100	1	1
2118	-6	1000000001100110	1	1
2120	-6.6	1000000000111000	5	1
2121	-6	1000000000011110	1	1
2122	-6	1000000000100010	1	1
2123	-6	1000000000100100	1	1
2124	-6	1000000000100110	1	1
2125	-6	1000000000111010	1	1
2126	-6	1000000000111100	1	1
2127	-6	1000000001000010	1	1
2128	-6	1000000001000100	1	1
2129	-6	1000000001000110	1	1
2130	-6	1000000001011010	1	1
2131	-6	1000000001011100	1	1
2132	-6	1000000001100010	1	1
2133	-6	1000000001100100	1	1
2134	-6	1000000001100110	1	1
2135	-6	1000000001111000	1	1
2137	-6.6	1000000000100010	5	1
2141	-6.6	1000000001000100	5	1
2145	-6.6	1000000001000010	5	1
2146	-6.6	1000000001000010	5	1
2147	-6.6	1000000001100010	5	1
2149	-6.6	1000000000100100	5	1
2150	-6.6	1000000000100100	5	1
2152	-8.3	1000000000100100	5	1
2158	-6.6	1000000000100110	5	1
2162	-6.6	1000000001100100	5	1
2166	-6.6	1000000001000110	5	1
2167	-8.3	1000000001000010	5	1
2169	-6.6	1000000000111010	5	1
2175	-6.6	1000000001011100	5	1
2177	-6.6	1000000001100110	5	1
2178	-6.6	1000000001011010	5	1
2179	-6.6	1000000001100110	5	1
2181	-6.3	0000000110100110	2	2
2184	-8.3	1000000001011010	5	1
2188	-8.3	1000000001100110	5	1
2191	-8.3	1000000001111110	5	1
2192	-6.9	1000000000000001	4	1
2193	-6	1000000000100000	1	1
2194	-6	1000000001000000	1	1
2195	-6	1000000010000000	1	2
2197	-6	1000000000100000	1	1
2198	-6	1000000001000000	1	1
2200	-6	1000000000100000	1	1
2201	-6	1000000001000000	1	1
2202	-6	1000000001100000	1	1
2203	-6	1000000010000000	1	2
2204	-6	1000000000000010	1	1
2205	-6	1000000000000010	1	1
2206	-6	1000000000000010	1	1
2207	-6.6	1000000000000010	5	1
2209	-6.3	1000000001000000	5	2
2211	-6.6	1000000001000000	5	2
2212	-6	1000000000000100	1	1
2217	-6.6	1000000000100000	5	1
2218	-6.6	1000000001100000	5	1
2219	-6.6	1000000011000000	5	2
2220	-6	1000000000000100	1	1
2221	-6	1000000000000100	1	1
2222	-6.6	1000000000000100	5	1
2224	-6.6	1000000000100000	4	2
2231	-4.9	1000000000000110	4	1
2232	-6	1000000000000110	1	1
2233	-6.6	1000000000000110	5	1
2236	-8.3	1000000011100000	5	2
2237	-6	1000000000011000	1	2
2238	-6	1000000000011000	1	2
2239	-6	1000000000011000	1	2
2240	-6.6	1000000000011000	5	2
2241	-6.6	1000000000011000	5	2
2244	-8.3	1000000000011000	5	2
2245	-6.6	1000000000011001	4	1
2251	-6	1000000000011010	1	1
2252	-6	1000000000011010	1	1
2253	-6	1000000000100010	1	1
2254	-6	1000000000100100	1	1
2255	-6.6	1000000000011010	5	1
2256	-6	1000000001000010	1	1
2257	-6	1000000001000100	1	1
2258	-6	1000000001011000	1	1
2260	-6	1000000001011000	1	1
2262	-6.6	1000000001011000	5	1
2263	-6	1000000010000110	1	1
2267	-6	1000000000011100	1	1
2268	-6	1000000000011100	1	1
2269	-6	1000000000100010	1	1
2270	-6	1000000000100100	1	1
2271	-6	1000000000111000	1	1
2272	-6.6	1000000000011100	5	1
2273	-6	1000000001000010	1	1
2274	-6	1000000001000100	1	1
2277	-6.6	1000000000111000	5	1
2281	-6	1000000000011110	1	1
2282	-6	1000000000100010	1	1
2283	-6	1000000000100100	1	1
2284	-6	1000000000100110	1	1
2285	-6	1000000000111010	1	1
2286	-6	1000000000111100	1	1
2287	-6	1000000001000010	1	1
2288	-6	1000000001000100	1	1
2289	-6	1000000001000110	1	1
2290	-6	1000000001011010	1	1
2291	-6	1000000001011100	1	1
2292	-6	1000000001100010	1	1
2293	-6	1000000001100100	1	1
2294	-6	1000000001100110	1	1
2295	-6	1000000001111000	1	1
2296	-6	1000000010000110	1	1
2297	-6.6	1000000000100010	5	1
2300	-6.6	1000000001000100	5	1
2303	-6.6	1000000001000010	5	1
2304	-6.6	1000000001000010	5	1
2305	-6.6	1000000001100010	5	1
2306	-6.6	1000000000100100	5	1
2307	-6.6	1000000000100100	5	1
2310	-8.3	1000000000100100	5	1
2317	-6.6	1000000000100110	5	1
2320	-6.6	1000000001100100	5	1
2326	-6.6	1000000001000110	5	1
2329	-8.3	1000000001000010	5	1
2331	-6.6	1000000000111010	5	1
2334	-6.6	1000000001011100	5	1
2337	-6.6	1000000001011010	5	1
2338	-6.6	1000000001100110	5	1
2344	-8.3	1000000001011010	5	1
2353	-8	1000000001100110	5	1
2354	-8.3	1000000001100110	5	1
2356	-8.3	1000000011100110	5	1
2358	-8.3	1000000001111110	5	1
2360	-4.9	0000000110000000	4	2
2361	-4.6	0000000110000000	3	2
2363	-4.9	0000000110000000	4	1
2364	-6.6	0000000110000000	4	2
2365	-6	0000000110000000	2	2
2366	-6	0000010010000000	7	2
2367	-4.9	0000000110000000	4	2
2368	-4.6	0000000110000000	3	2
2370	-4.9	0000000110000000	4	1
2373	-4.9	0000010000000010	5	1
2374	-4.9	0000010000000010	5	1
2375	-4.9	0000010001000000	5	1
2376	-6	0000010000000010	7	1
2377	-6	0000010001000000	7	1
2378	-4.9	0000010001000000	5	1
2379	-6	0000010000000011	1	1
2380	-6	0000010000000011	1	1
2386	-6	0000000111000000	2	2
2389	-4.9	0000010000000100	5	1
2390	-4.9	0000010000000100	5	1
2391	-6	0000010000000100	7	1
2392	-6	0000010000100000	7	1
2394	-6	0000010000000101	1	1
2395	-6	0000010000000101	1	1
2396	-6.6	0000000110100000	4	2
2397	-4.9	0000010000000110	5	1
2398	-6	0000010001100000	7	1
2400	-4.9	0000010000000110	5	1
2401	-6	0000010000000110	7	1
