1682	-8.9	0000000001100101	4	2
1686	-8.9	0000000001011011	4	2
1688	-10.6	0000000001100101	4	2
1689	-10.3	0000000001100101	3	2
1696	-8.9	0000000001100111	4	2
1698	-8.9	0000000001111001	4	2
1700	-12	0000000011111111	3	2
1701	-7.2	0000000010000000	4	2
1702	-7.2	0000000010000000	4	2
1703	-7.2	0000000001000000	4	2
1704	-8.9	0000000011000000	4	2
1707	-5.5	0000000000000110	4	2
1709	-7.2	0000000000011001	4	2
1710	-7.2	0000000010000110	4	2
1712	-8.9	0000000001011001	4	2
1717	-12	0000000000000000	5	2
1718	-10.6	0000000000000001	4	2
1719	-10.6	0000000000000001	4	2
1720	-10.6	0000000000000001	4	2
1721	-8.9	0000000000100000	4	2
1722	-8.9	0000000001000000	4	2
1723	-8.9	0000000010000000	4	2
1724	-12.3	0000000000000001	4	2
1725	-8.9	0000000000100000	4	2
1726	-8.9	0000000001000000	4	2
1728	-8.9	0000000000100000	4	2
1729	-8.9	0000000001000000	4	2
1730	-8.9	0000000001100000	4	2
1731	-8.9	0000000010000000	4	2
1732	-8.9	0000000000000010	4	2
1733	-8.9	0000000000000010	4	2
1734	-8.9	0000000000000010	4	2
1735	-10.6	0000000000000010	4	2
1737	-8.9	0000000001000000	4	2
1739	-10.6	0000000001000000	4	2
1740	-8.9	0000000000000100	4	2
1741	-10.6	0000000000000011	4	2
1742	-10.6	0000000000000011	4	2
1743	-12.3	0000000000000011	4	2
1745	-10.6	0000000000100000	4	2
1746	-10.6	0000000001100000	4	2
1747	-10.6	0000000011000000	4	2
1748	-8.9	0000000000000100	4	2
1749	-8.9	0000000000000100	4	2
1750	-10.6	0000000000000100	4	2
1754	-10.6	0000000000000101	4	2
1755	-10.6	0000000000000101	4	2
1759	-7.2	0000000000000110	4	2
1760	-8.9	0000000000000110	4	2
1761	-10.6	0000000000000110	4	2
1763	-10.6	0000000000000111	4	2
1765	-8.9	0000000000011000	4	2
1766	-8.9	0000000000011000	4	2
1767	-8.9	0000000000011000	4	2
1768	-10.6	0000000000011000	4	2
1769	-10.6	0000000000011000	4	2
1773	-8.9	0000000000011001	4	2
1774	-10.6	0000000000100001	4	2
1775	-10.6	0000000001000001	4	2
1776	-10.6	0000000000100001	4	2
1777	-10.6	0000000001000001	4	2
1778	-10.6	0000000001100001	4	2
1779	-8.9	0000000000011010	4	2
1780	-8.9	0000000000011010	4	2
1781	-8.9	0000000000100010	4	2
1782	-8.9	0000000000100100	4	2
1783	-10.6	0000000000011010	4	2
1784	-8.9	0000000001000010	4	2
1785	-8.9	0000000001000100	4	2
1786	-8.9	0000000001011000	4	2
1788	-8.9	0000000001011000	4	2
1790	-10.6	0000000001011000	4	2
1791	-8.9	0000000010000110	4	2
1792	-12.3	0000000000100001	4	2
1793	-12.3	0000000001000001	4	2
1794	-12.3	0000000001100001	4	2
1795	-8.9	0000000000011100	4	2
1796	-8.9	0000000000011100	4	2
1797	-8.9	0000000000100010	4	2
1798	-8.9	0000000000100100	4	2
1799	-8.9	0000000000111000	4	2
1800	-10.6	0000000000011100	4	2
1801	-8.9	0000000001000010	4	2
1802	-8.9	0000000001000100	4	2
1805	-10.6	0000000000111000	4	2
1809	-8.9	0000000000011110	4	2
1810	-8.9	0000000000100010	4	2
1811	-8.9	0000000000100100	4	2
1812	-8.9	0000000000100110	4	2
1813	-8.9	0000000000111010	4	2
1814	-8.9	0000000000111100	4	2
1815	-8.9	0000000001000010	4	2
1816	-8.9	0000000001000100	4	2
1817	-8.9	0000000001000110	4	2
1818	-8.9	0000000001011010	4	2
1819	-8.9	0000000001011100	4	2
1820	-8.9	0000000001100010	4	2
1821	-8.9	0000000001100100	4	2
1822	-8.9	0000000001100110	4	2
1823	-8.9	0000000001111000	4	2
1824	-8.9	0000000010000110	4	2
1825	-10.6	0000000000100010	4	2
1828	-10.6	0000000001000100	4	2
1829	-10.6	0000000000100011	4	2
1830	-12.3	0000000000100011	4	2
1831	-10.6	0000000001000010	4	2
1832	-10.6	0000000001000010	4	2
1833	-10.6	0000000001100010	4	2
1834	-10.6	0000000000100100	4	2
1835	-10.6	0000000000100100	4	2
1839	-10.6	0000000000100101	4	2
1841	-12.3	0000000000100101	4	2
1845	-10.6	0000000000100110	4	2
1848	-10.6	0000000001100100	4	2
1849	-10.6	0000000001000101	4	2
1850	-10.6	0000000001000011	4	2
1854	-10.6	0000000001000110	4	2
1855	-12.3	0000000001000101	4	2
1856	-12.3	0000000001000011	4	2
1858	-10.6	0000000001100011	4	2
1859	-10.6	0000000000111010	4	2
1862	-10.6	0000000001011100	4	2
1863	-12.3	0000000001100011	4	2
1865	-10.6	0000000001011010	4	2
1866	-10.6	0000000001100110	4	2
1867	-10.6	0000000001011001	4	2
1868	-10.6	0000000001011001	4	2
1869	-10.6	0000000001100101	4	2
1873	-10.6	0000000001011011	4	2
1875	-12.3	0000000001100101	4	2
1883	-10.6	0000000001100111	4	2
1885	-10.6	0000000001111001	4	2
1892	-5.5	1000000000100000	4	2
1893	-7.2	1000000010100000	4	2
1895	-8.9	1000000011100000	4	2
1898	-7.2	1000000000111001	4	1
1900	-7.2	1000000010100110	4	1
1901	-7.2	1000000001100110	4	1
1902	-8.9	1000000011100110	4	1
1903	-10.6	1000000011111111	4	1
1904	-8.9	1000000000000001	4	1
1916	-8.9	1000000000000010	4	1
1917	-8.9	1000000001000000	4	2
1919	-8.9	0000000111000000	4	2
1929	-8.9	1000000000000100	4	1
1930	-8.9	1000000000100000	4	2
1934	-8.9	1000000001100000	4	1
1937	-8.9	1000000000000110	4	1
1943	-8.9	1000000000011000	4	2
1944	-8.9	1000000000011000	4	2
1945	-10.6	1000000000011000	4	2
1946	-7.2	0000000110000110	4	2
1963	-8.9	1000000000011010	4	1
1968	-8.9	1000000001011000	4	1
1974	-8.9	1000000000011100	4	1
1975	-8.9	1000000000111000	4	1
1995	-8.9	1000000000100010	4	1
1996	-8.9	1000000001000100	4	1
2005	-8.9	1000000000100100	4	1
2006	-8.9	1000000000100100	4	1
2007	-10.6	1000000000100100	4	1
2009	-8.9	1000000001000010	4	1
2011	-8.9	1000000001000010	4	1
2012	-8.9	1000000001100010	4	1
2016	-8.9	1000000000100110	4	1
2017	-8.9	1000000001100100	4	1
2021	-8.9	1000000001000110	4	1
2023	-10.6	1000000001000010	4	1
2024	-8.9	0000000111000110	4	2
2028	-8.9	1000000000111010	4	1
2030	-8.9	1000000001011100	4	1
2032	-8.9	1000000000111100	4	1
2037	-8.9	1000000001011010	4	1
2038	-8.9	1000000001011010	4	1
2039	-8.9	1000000001100110	4	1
2040	-10.6	1000000001011010	4	1
2041	-8.9	1000000001011110	4	1
2042	-8.9	1000000001100110	4	1
2043	-8.9	1000000001111010	4	1
2044	-10.6	1000000001100110	4	1
2047	-10.6	1000000001111110	4	1
2048	-8.9	1000000000000001	4	1
2057	-8.9	1000000001000000	4	2
2059	-8.9	1000000000000010	4	1
2060	-8.9	1000000000000010	4	1
2061	-8.9	1000000001000000	4	2
2066	-8.9	1000000000000100	4	1
2067	-8.9	1000000000000110	4	1
2071	-8.9	1000000000100000	4	2
2073	-8.9	1000000000000100	4	1
2074	-8.9	1000000000100000	4	2
2075	-8.9	0000000110100000	4	2
2077	-8.9	1000000001100000	4	1
2078	-8.9	1000000001100000	4	1
2081	-8.9	1000000000000110	4	1
2085	-8.9	1000000000011000	4	2
2088	-8.9	1000000000011000	4	2
2089	-10.6	1000000000011000	4	2
2097	-8.9	1000000001011000	4	1
2099	-8.9	1000000000011010	4	1
2100	-8.9	1000000000011010	4	1
2102	-8.9	1000000001011000	4	1
2115	-8.9	1000000000011100	4	1
2119	-8.9	1000000000111000	4	1
2136	-8.9	1000000001000100	4	1
2138	-8.9	1000000000100010	4	1
2139	-8.9	1000000000100010	4	1
2140	-8.9	1000000001000100	4	1
2143	-8.9	1000000001000010	4	1
2144	-8.9	1000000001000110	4	1
2148	-8.9	1000000000100100	4	1
2151	-8.9	1000000000100100	4	1
2152	-10.6	1000000000100100	4	1
2154	-8.9	1000000001100010	4	1
2155	-8.9	1000000001000010	4	1
2156	-8.9	1000000001100010	4	1
2157	-8.9	1000000001100100	4	1
2159	-8.9	1000000000100110	4	1
2160	-8.9	1000000000100110	4	1
2161	-8.9	1000000001100100	4	1
2165	-8.9	1000000001000110	4	1
2167	-10.6	1000000001000010	4	1
2170	-8.9	1000000001011010	4	1
2171	-8.9	1000000000111010	4	1
2172	-8.9	1000000000111010	4	1
2173	-8.9	1000000001100110	4	1
2174	-8.9	1000000001011100	4	1
2176	-8.9	1000000000111100	4	1
2181	-8.9	0000000110100110	4	2
2183	-8.9	1000000001011010	4	1
2184	-10.6	1000000001011010	4	1
2185	-8.9	1000000001011110	4	1
2186	-8.9	1000000001100110	4	1
2187	-8.9	1000000001111010	4	1
2188	-10.6	1000000001100110	4	1
2191	-10.6	1000000001111110	4	1
2192	-8.9	1000000000000001	4	1
2199	-10.6	1000000000000001	4	1
2208	-8.9	1000000000000010	4	1
2210	-8.9	1000000001000000	4	2
2216	-10.6	1000000000000011	4	1
2223	-8.9	1000000000000100	4	1
2224	-7.2	1000000000100000	4	2
2225	-8.9	1000000000100000	4	2
2228	-8.9	1000000010100000	4	2
2229	-10.6	1000000000000101	4	1
2230	-8.9	1000000001100000	4	1
2234	-8.9	1000000000000110	4	1
2236	-10.6	1000000011100000	4	2
2242	-8.9	1000000000011000	4	2
2243	-8.9	1000000000011000	4	2
2244	-10.6	1000000000011000	4	2
2259	-8.9	1000000000011010	4	1
2261	-8.9	1000000001011000	4	1
2275	-8.9	1000000000011100	4	1
2276	-8.9	1000000000111000	4	1
2278	-10.6	1000000000100001	4	1
2279	-10.6	1000000001000001	4	1
2280	-10.6	1000000001100001	4	1
2298	-8.9	1000000000100010	4	1
2299	-8.9	1000000001000100	4	1
2308	-8.9	1000000000100100	4	1
2309	-8.9	1000000000100100	4	1
2310	-10.6	1000000000100100	4	1
2312	-8.9	1000000001000010	4	1
2314	-10.6	1000000000100101	4	1
2315	-8.9	1000000001000010	4	1
2316	-8.9	1000000001100010	4	1
2318	-8.9	1000000000100110	4	1
2319	-8.9	1000000001100100	4	1
2323	-8.9	1000000001000110	4	1
2324	-10.6	1000000001000101	4	1
2325	-10.6	1000000001000011	4	1
2329	-10.6	1000000001000010	4	1
2332	-8.9	1000000000111010	4	1
2333	-8.9	1000000001011100	4	1
2336	-8.9	1000000000111100	4	1
2342	-8.9	1000000001011010	4	1
2343	-8.9	1000000001011010	4	1
2344	-10.6	1000000001011010	4	1
2346	-8.9	1000000010100110	4	1
2348	-10.6	1000000001100101	4	1
2349	-8.9	1000000001011110	4	1
2350	-8.9	1000000001100110	4	1
2351	-8.9	1000000001111010	4	1
2352	-8.9	1000000010100110	4	1
2353	-8.9	1000000001100110	4	1
2354	-10.6	1000000001100110	4	1
2356	-10.6	1000000011100110	4	1
2358	-10.6	1000000001111110	4	1
2359	-12.3	1000000011111111	4	1
2360	-5.5	0000010000100000	4	1
2365	-7.2	0000000110000000	4	2
2366	-7.2	0000010010000000	4	2
2367	-5.5	0000010000100000	4	1
2376	-7.2	0000010000000010	4	1
2377	-7.2	0000010001000000	4	1
2391	-7.2	0000010000000100	4	1
2392	-7.2	0000010000100000	4	1
2396	-7.2	0000010010100000	4	1
2398	-7.2	0000010001100000	4	1
2401	-7.2	0000010000000110	4	1
2403	-8.9	0000010011100000	4	1
2408	-7.2	0000010000011000	4	1
2409	-7.2	0000010000011000	4	1
2410	-8.9	0000010000011000	4	1
2414	-7.2	0000000110000001	4	2
2424	-6.9	0000000110000001	3	2
2425	-6.9	0000000110000011	3	2
2430	-7.2	0000000110000001	4	2
2431	-7.2	0000010000011010	4	1
2435	-7.2	0000000110000001	4	2
2441	-7.2	0000000110000101	4	2
2445	-7.2	0000000110000100	4	2
2446	-7.2	0000000110000110	4	2
2451	-7.2	0000010000011100	4	1
2452	-7.2	0000010000111000	4	1
2455	-7.2	0000010010000100	4	1
2456	-7.2	0000010010000010	4	1
2457	-7.2	0000010010000110	4	1
2464	-6.9	0000000110000101	3	2
2465	-6.9	0000000110000011	3	2
2469	-7.2	0000000110000101	4	2
2470	-7.2	0000000110000011	4	2
2474	-8.6	0000000110000001	3	2
2479	-7.2	0000010000100010	4	1
2480	-7.2	0000010001000100	4	1
2492	-7.2	0000010000100100	4	1
2493	-7.2	0000010000100100	4	1
2494	-8.9	0000010000100100	4	1
2497	-7.2	0000010001000010	4	1
2498	-7.2	0000010010100010	4	1
2501	-7.2	0000010010100100	4	1
2503	-7.2	0000010001000010	4	1
2504	-7.2	0000010001100010	4	1
2508	-7.2	0000010000100110	4	1
2509	-7.2	0000010001100100	4	1
2513	-7.2	0000010001000110	4	1
2515	-8.9	0000010001000010	4	1
2520	-7.2	0000010000111010	4	1
2525	-7.2	0000010000111100	4	1
2535	-7.2	0000010001100110	4	1
2536	-8.9	0000010001011010	4	1
2537	-7.2	0000010010100110	4	1
2538	-8.9	0000000110100101	4	2
2540	-7.2	0000010001100110	4	1
2541	-8.6	0000000110100101	3	2
2542	-7.2	0000010010100110	4	1
2543	-8.9	0000010001100110	4	1
2545	-8.9	0000010011100110	4	1
2546	-8.6	0000000110011001	3	2
2547	-8.9	0000010001111110	4	1
2548	-10.6	0000010011111111	4	1
2550	-7.2	0000000110000000	4	2
2552	-7.2	0000000110000000	4	2
2554	-7.2	0000001010000000	4	2
2557	-7.2	0000000110000000	4	2
2564	-7.2	0000001000000010	4	1
2565	-7.2	0000001001000000	4	1
2579	-7.2	0000001000000100	4	1
2580	-7.2	0000001000100000	4	1
2589	-7.2	0000001000000110	4	1
2596	-7.2	0000001000011000	4	1
2597	-7.2	0000001000011000	4	1
2598	-8.9	0000001000011000	4	1
2612	-7.2	0000000110000001	4	2
2613	-7.2	0000000110000011	4	2
2619	-7.2	0000001000011010	4	1
2620	-7.2	0000000110000100	4	2
2621	-7.2	0000000110000010	4	2
2622	-7.2	0000000110000110	4	2
2630	-7.2	0000000110000100	4	2
2631	-7.2	0000000110000010	4	2
2632	-7.2	0000000110000110	4	2
2639	-7.2	0000001000011100	4	1
2643	-7.2	0000001010000100	4	1
2644	-7.2	0000001010000010	4	1
2645	-7.2	0000001010000110	4	1
2652	-7.2	0000000110000101	4	2
2653	-7.2	0000000110000011	4	2
2659	-7.2	0000000110000100	4	2
2660	-7.2	0000000110000010	4	2
2661	-7.2	0000000110000110	4	2
2662	-8.9	0000000110000001	4	2
2667	-7.2	0000001000100010	4	1
2668	-7.2	0000001001000100	4	1
2680	-7.2	0000001000100100	4	1
2681	-7.2	0000001000100100	4	1
2682	-8.9	0000001000100100	4	1
2685	-7.2	0000001001000010	4	1
2691	-7.2	0000001001000010	4	1
2696	-7.2	0000001000100110	4	1
2701	-7.2	0000001001000110	4	1
2703	-8.9	0000001001000010	4	1
2724	-8.9	0000001001011010	4	1
2729	-8.9	0000000110100101	4	2
2731	-8.9	0000001001100110	4	1
2734	-8.9	0000000110011001	4	2
2737	-7.2	0000000110000000	4	1
2739	-8.9	0000000110000000	4	2
2747	-8.9	0000000110100000	4	2
2750	-7.2	1000000000100000	4	2
2754	-7.2	0000000110000001	4	2
2760	-8.9	0000000110000001	4	2
2761	-7.2	0000000110000101	4	2
2762	-7.2	0000000110000011	4	2
2767	-7.2	0000000110000100	4	2
2768	-7.2	0000000110000010	4	2
2769	-8.9	0000000110000001	4	2
2770	-7.2	0000000110000100	4	2
2771	-7.2	0000000110000010	4	2
2772	-7.2	0000000110000110	4	2
2773	-8.9	0000000110000101	4	2
2777	-8.9	0000000110000100	4	2
2778	-8.9	0000000110000110	4	2
2792	-8.9	0000000110100010	4	2
2794	-7.2	0000011000100100	4	1
2798	-8.9	0000000110100100	4	2
2801	-8.9	1000000000111001	4	1
2802	-8.9	0000000110100011	4	2
2803	-8.9	0000000111000011	4	2
2805	-8.9	0000000110011001	4	2
2806	-8.9	0000000110100101	4	2
2807	-8.9	0000000110100101	4	2
2809	-10.6	0000000110100101	4	2
2810	-8.9	1000000001100110	4	1
2812	-7.2	0000000110000000	4	2
2814	-8.9	0000000110000000	4	2
2817	-7.2	0000000110000000	4	1
2818	-7.2	0000000110000000	4	2
2819	-8.9	0000000110000000	4	2
2822	-7.2	0000000110000000	4	1
2824	-7.2	0000000110000000	4	2
2826	-8.9	0000000110000000	4	2
2833	-5.5	0000000100000010	4	2
2834	-7.2	0000000100000010	4	2
2837	-7.2	0000000101000000	4	2
2842	-8.9	0000000111000000	4	2
2844	-8.9	0000000111000000	4	2
2849	-8.9	0000000111000000	4	2
2854	-5.5	0000000100000100	4	2
2855	-7.2	0000000100000100	4	2
2856	-5.5	0000000100100000	4	1
2857	-7.2	0000000100100000	4	2
2860	-7.2	0000000110100000	4	1
2861	-8.9	0000000110100000	4	2
2863	-8.9	0000000110100000	4	2
2864	-4.6	10111111	0	0
2867	-7.2	0000000100000110	4	2
2869	-8.9	0000000111100000	4	1
2870	-8.9	0000000111100000	4	1
2878	-7.2	0000000100011000	4	2
2879	-7.2	0000000100011000	4	2
2880	-7.2	0000000100011000	4	2
2881	-8.9	0000000100011000	4	2
2888	-8.9	0000000110011000	4	2
2899	-7.2	0000000100011010	4	2
2900	-7.2	0000000110000100	4	1
2901	-7.2	0000000110000010	4	1
2902	-7.2	0000000110000110	4	1
2910	-7.2	0000000110000100	4	2
2911	-7.2	0000000110000010	4	2
2912	-7.2	0000000110000110	4	2
2915	-8.9	0000000110000100	4	2
2916	-8.9	0000000110000010	4	2
2917	-8.9	0000000110000110	4	2
2923	-7.2	0000000110000001	4	1
2928	-7.2	0000000100011100	4	2
2929	-7.2	0000000110000100	4	1
2930	-7.2	0000000110000010	4	1
2931	-7.2	0000000110000110	4	1
2935	-7.2	0000000110000100	4	2
2936	-7.2	0000000110000010	4	2
2937	-7.2	0000000110000110	4	2
2940	-8.9	0000000110000100	4	2
2941	-8.9	0000000110000010	4	2
2942	-8.9	0000000110000110	4	2
2947	-7.2	0000000110000101	4	1
2948	-7.2	0000000110000011	4	1
2954	-7.2	0000000110000100	4	1
2955	-7.2	0000000110000010	4	1
2956	-7.2	0000000110000110	4	1
2957	-8.9	0000000110000001	4	1
2961	-7.2	0000000110000100	4	2
2962	-7.2	0000000110000010	4	2
2963	-7.2	0000000110000110	4	2
2964	-8.9	0000000110000111	4	2
2967	-8.9	0000000110000100	4	2
2968	-8.9	0000000110000010	4	2
2969	-8.9	0000000110000110	4	2
2970	-10.6	0000000110000001	4	2
2974	-7.2	0000000100100010	4	2
2976	-7.2	0000000101000100	4	2
2980	-8.9	0000000111000100	4	2
2986	-8.9	0000000111000100	4	2
2990	-7.2	0000000100100100	4	2
2991	-7.2	0000000100100100	4	2
2992	-7.2	0000000100100100	4	2
2993	-8.9	0000000100100100	4	2
2995	-7.2	0000000101000010	4	2
2998	-8.9	0000000110100100	4	2
3001	-8.9	0000000110100100	4	2
3002	-7.2	0000000101000010	4	2
3006	-8.9	0000000110100100	4	2
3009	-7.2	0000000100100110	4	2
3010	-7.2	0000000101000010	4	2
3015	-7.2	0000000101000110	4	2
3016	-8.9	0000000110100010	4	2
3017	-8.9	0000000111000010	4	2
3019	-8.9	0000000110100010	4	2
3020	-8.9	0000000111000010	4	2
3022	-8.9	0000000101000010	4	2
3023	-8.9	0000000110100010	4	2
3024	-8.9	0000000111000010	4	2
3033	-8.9	0000000111000110	4	2
3038	-8.9	0000000111000110	4	2
3046	-8.9	0000000101011010	4	2
3048	-7.2	0000000110100110	4	1
3050	-8.9	0000000110100110	4	2
3051	-8.9	0000000110100110	4	2
3054	-8.9	0000000110100101	4	1
3056	-7.2	0000000110100110	4	1
3057	-8.9	0000000110100110	4	2
3058	-7.2	0000000101100110	4	1
3059	-8.9	0000000101100110	4	2
3061	-8.9	0000000111100110	4	1
3062	-8.9	0000000111100110	4	1
3063	-8.9	0000000110011001	4	1
3065	-10.6	0000000111100111	4	2
3066	-10.6	0000000111111111	4	1
3067	-8.6	0000000110000000	3	2
3068	-8.9	0000000110000000	4	2
3070	-7.2	0000000100100000	4	2
3071	-7.2	0000000101000000	4	2
3074	-8.9	0000010110000000	4	2
3075	-7.2	0000000110000000	4	2
3077	-7.2	0000000100000010	4	2
3078	-7.2	0000000101000000	4	2
3079	-7.2	0000000100000100	4	2
3080	-7.2	0000000100000110	4	2
3082	-8.9	0000000110100000	4	2
3084	-8.9	0000000111000000	4	2
3089	-8.9	0000010110100000	4	1
3090	-5.5	0000000100000110	4	2
3093	-7.2	0000000110000001	4	2
3094	-7.2	0000000100011000	4	2
3095	-8.9	0000000100011000	4	2
3097	-7.2	0000000110000110	4	2
3098	-8.9	0000000110000001	4	2
3099	-7.2	0000000110000101	4	2
3103	-7.2	0000000110000100	4	2
3104	-7.2	0000000110000010	4	2
3105	-7.2	0000000110000110	4	2
3106	-8.9	0000000110000001	4	2
3110	-7.2	0000000110000100	4	2
3111	-7.2	0000000110000010	4	2
3112	-7.2	0000000110000110	4	2
3113	-8.9	0000000110000101	4	2
3117	-8.9	0000000110000100	4	2
3118	-8.9	0000000110000110	4	2
3122	-7.2	0000000100011100	4	2
3123	-7.2	0000000100100010	4	2
3124	-7.2	0000000100100100	4	2
3125	-7.2	0000000100100110	4	2
3127	-7.2	0000000101000010	4	2
3128	-7.2	0000000101000100	4	2
3129	-7.2	0000000101000110	4	2
3139	-8.9	0000010110000100	4	1
3140	-8.9	0000010110000010	4	1
3141	-8.9	0000010110000110	4	1
3142	-7.2	0000000110000110	4	2
3145	-8.9	0000000101000010	4	2
3146	-8.9	0000000110100010	4	2
3147	-8.9	0000000100100100	4	2
3148	-7.2	0000010100100100	4	1
3151	-8.9	0000000110100100	4	2
3155	-8.9	0000010110100100	4	1
3156	-8.9	0000010110100010	4	1
3161	-8.9	0000000110100011	4	2
3164	-8.9	0000000101100110	4	2
3165	-8.9	0000000110100101	4	2
3166	-8.9	0000000110100101	4	2
3168	-8.9	0000000110100111	4	2
3170	-10.6	0000000110100101	4	2
3172	-8.9	0000010110100110	4	1
3177	-12	0000000111111111	3	2
3178	-8.9	0000000110000000	4	2
3179	-10.6	0000000110000000	4	2
3184	-8.9	0000001110000000	4	2
3191	-10.6	0000000111000000	4	2
3196	-7.2	0000000100100000	4	2
3198	-8.9	0000000110100000	4	2
3201	-10.6	0000000111100000	4	2
3202	-10.6	0000000111100000	4	2
3210	-7.2	0000000110000100	4	2
3211	-7.2	0000000110000010	4	2
3212	-7.2	0000000110000110	4	2
3217	-8.9	0000000110000100	4	2
3218	-8.9	0000000110000010	4	2
3219	-8.9	0000000110000110	4	2
3224	-8.9	0000000110000100	4	2
3225	-8.9	0000000110000010	4	2
3226	-8.9	0000000110000110	4	2
3229	-10.6	0000000110000100	4	2
3230	-10.6	0000000110000010	4	2
3231	-10.6	0000000110000110	4	2
3249	-8.9	0000001110000100	4	1
3250	-8.9	0000001110000010	4	1
3251	-8.9	0000001110000110	4	1
3253	-8.9	0000000111000100	4	2
3254	-10.6	0000000111000100	4	2
3260	-8.9	0000000110100100	4	2
3262	-10.6	0000000110100100	4	2
3263	-8.9	0000000110100010	4	2
3264	-8.9	0000000111000010	4	2
3268	-10.6	0000000110100010	4	2
3269	-10.6	0000000111000010	4	2
3270	-10.6	0000000111100010	4	2
3272	-8.9	0000000111000110	4	2
3273	-10.6	0000000111000110	4	2
3277	-8.9	0000000110100110	4	2
3279	-8.9	0000000110100110	4	2
3281	-10.6	0000000110100110	4	2
3283	-8.9	0000000110100110	4	2
3284	-8.9	0000000101100110	4	2
3285	-10.6	0000000111100110	4	2
3286	-10.6	0000000111100110	4	2
3287	-12.3	0000000111111111	4	2
3288	-8.9	0000000110100000	4	2
3294	-10.6	1000000000000010	4	1
3296	-10.6	1000000001000000	4	2
3299	-10.6	0000000110100000	4	2
3304	-10.6	1000000000000100	4	1
3305	-8.9	1000000000100000	4	2
3306	-10.6	1000000000100000	4	2
3309	-10.6	1000000001100000	4	1
3313	-10.6	1000000000000110	4	1
3317	-10.6	1000000000011000	4	2
3318	-12.3	1000000000011000	4	2
3319	-10.6	0000000110000001	4	2
3325	-10.6	1000000000011010	4	1
3327	-10.6	1000000001011000	4	2
3329	-8.9	0000000110000100	4	2
3330	-8.9	0000000110000010	4	2
3331	-8.9	0000000110000110	4	2
3332	-10.6	0000000110000101	4	2
3336	-10.6	0000000110000100	4	2
3337	-10.6	0000000110000110	4	2
3340	-10.6	1000000000011100	4	1
3341	-10.6	1000000000111000	4	1
3343	-8.9	0000000110011100	4	2
3344	-8.9	0000000110100010	4	2
3345	-8.9	0000000110100100	4	2
3346	-8.9	0000000110100110	4	2
3347	-8.9	0000000111000010	4	2
3348	-8.9	0000000111000110	4	2
3365	-10.6	1000000000100010	4	1
3366	-10.6	1000000001000100	4	1
3370	-10.6	0000000110100010	4	2
3374	-10.6	1000000000100100	4	1
3375	-12.3	1000000000100100	4	1
3378	-10.6	0000000110100100	4	2
3381	-10.6	1000000001000010	4	1
3382	-10.6	1000000001100010	4	1
3384	-10.6	1000000000100110	4	1
3385	-10.6	1000000001100100	4	1
3389	-10.6	1000000001000110	4	1
3391	-12.3	1000000001000010	4	1
3392	-10.6	0000000110100011	4	2
3395	-10.6	1000000000111010	4	1
3396	-10.6	1000000001011100	4	1
3399	-10.6	1000000000111100	4	1
3403	-10.6	0000000110100101	4	2
3405	-10.6	1000000001011010	4	1
3406	-12.3	1000000001011010	4	1
3408	-12.3	0000000110100101	4	2
3409	-10.6	1000000001011110	4	1
3410	-10.6	1000000001100110	4	1
3411	-10.6	1000000001111010	4	1
3412	-10.6	1000000001100110	4	1
3413	-12.3	1000000001100110	4	1
3416	-12.3	1000000001111110	4	1
3417	-5.5	0000010000100000	4	1
3421	-5.5	0000010000100000	4	1
3427	-7.2	0000010001000000	4	1
3429	-7.2	0000010000000010	4	1
3430	-7.2	0000010000000010	4	1
3431	-7.2	0000010001000000	4	1
3438	-7.2	0000010000000100	4	1
3439	-7.2	0000010000000110	4	1
3445	-7.2	0000010000100000	4	1
3447	-7.2	0000010000000100	4	1
3448	-7.2	0000010000100000	4	1
3450	-7.2	0000010010100000	4	1
3451	-7.2	0000010001100000	4	1
3452	-7.2	0000010001100000	4	1
3455	-7.2	0000010000000110	4	1
3457	-8.9	0000010011100000	4	1
3460	-7.2	0000010000011000	4	1
3463	-7.2	0000010000011000	4	1
3464	-8.9	0000010000011000	4	1
3472	-7.2	0000000110000001	4	2
3475	-7.2	0000010000011010	4	1
