15915	-6.9	0100000110100010	4	1
15917	-8	0100000111000100	3	2
15919	-6.3	0100000111000010	3	1
15920	-6.3	0100000110011010	3	1
15921	-8	0100000110100010	3	1
15922	-8	0100000111000010	3	1
15923	-8	0100000110100100	3	2
15924	-6.9	0100000110100100	4	2
15925	-8	0100000110011100	3	1
15928	-6.9	0100000110100110	4	1
15930	-8	0100000110011010	3	1
15931	-8	0100000110100110	3	1
15932	-8	0100000111011010	3	1
15934	-6.9	0110000110000011	4	1
15935	-8	0110000110000100	3	2
15936	-8	0110000110000010	3	1
15937	-8	0110000110000110	3	2
15938	-6.9	0110000110000100	4	2
15939	-6.9	0110000110000110	4	2
15944	-6.9	0110000110100010	4	1
15946	-8	0110000111000100	3	2
15948	-6.3	0110000111000010	3	1
15949	-6.3	0110000110011010	3	2
15950	-8	0110000110100010	3	1
15951	-8	0110000111000010	3	1
15952	-8	0110000110100100	3	2
15953	-6.9	0110000110100100	4	2
15954	-8	0110000110011100	3	2
15957	-6.9	0110000110100110	4	2
15958	-8	0110000110011010	3	2
15959	-8	0110000110100110	3	2
15960	-8	0110000111011010	3	2
15961	-8	0001110000111000	5	2
15963	-8.3	0001110000100001	5	2
15964	-8.3	0001110001000001	5	2
15965	-8.3	0001110001100001	5	2
15986	-6.6	0001110000100011	5	2
15996	-6.6	0001110000100101	5	2
15999	-8.3	0001110000100101	5	2
16006	-6.6	0001110001000101	5	2
16007	-6.6	0001110001000011	5	2
16009	-8.3	0001110001000101	5	2
16010	-8.3	0001110001000011	5	2
16015	-6.6	0001110001100011	5	2
16026	-6.6	0001110001100101	5	2
16033	-8.3	0001110001100101	5	2
16038	-8	0001110001100110	3	2
16040	-6.6	0001110001100111	5	2
16044	-8.9	1000010111111111	4	1
16045	-6.9	0001110000111000	4	2
16046	-8.3	0001110000100001	2	2
16047	-8.3	0001110001000001	2	2
16048	-8.3	0001110001100001	2	2
16055	-6.3	1000001110000100	2	1
16056	-6.3	1000001110000010	2	1
16057	-6.3	1000001110000110	2	1
16082	-8.3	0001110000100101	2	2
16092	-8.3	0001110001000101	2	2
16093	-8.3	0001110001000011	2	2
16116	-8.3	0001110001100101	2	2
16121	-6.9	0001110001100110	4	2
16128	-6.9	1100000110000011	4	1
16129	-6.6	1100000110000100	5	2
16130	-6.6	1100000110000010	5	1
16131	-6.6	1100000110000110	5	1
16140	-6.6	1100000111000100	4	2
16141	-6.6	1100000111000100	5	2
16143	-6.6	1100000100100100	5	2
16144	-6.6	1100000101000010	5	1
16145	-6.6	1100000110100010	5	1
16146	-6.6	1100000111000010	5	1
16148	-6.6	1100000110100100	5	2
16156	-6.6	1100000110011100	5	2
16159	-6.9	1100000111000110	4	1
16160	-6.6	1100000110011010	5	1
16162	-6.6	1100000101100110	5	1
16163	-6.6	1100000110011110	5	1
16164	-6.6	1100000110100110	5	1
16168	-6.6	1100000110100110	5	1
16169	-6.9	1100000101100110	4	1
16173	-8	0010000110000100	5	2
16203	-8	0010000111000110	3	2
16213	-8	0010000101100110	3	2
16217	-8	0100000110000010	5	1
16246	-8	0100000111000110	3	1
16256	-8	0100000101100110	3	1
16260	-8	0110000110000110	5	2
16288	-8	0110000111000110	3	2
16302	-6.9	0010000110000100	4	2
16310	-6.6	0010000111000100	4	2
16329	-6.9	0010000111000110	4	2
16339	-6.9	0010000101100110	4	2
16343	-6.9	0110000110000110	4	2
16350	-6.6	0110000111000100	4	2
16369	-6.9	0110000111000110	4	2
16398	-8.3	1000010000100010	2	1
16399	-8.3	1000010000100010	5	1
16400	-8.3	1000010001000100	5	1
16401	-8.3	1000010001000100	2	1
16405	-8.3	1000010001000010	2	1
16406	-8.3	1000010001100010	2	1
16407	-8.3	1000010000100100	2	1
16408	-8.3	1000010000100100	5	1
16409	-8.6	1000010000100100	5	1
16415	-8.3	1000010001000010	5	1
16416	-8.3	1000010001100010	5	1
16417	-8.3	1000010000100110	2	1
16418	-8.3	1000010000100110	5	1
16419	-8.3	1000010001100100	5	1
16420	-8.3	1000010001100100	2	1
16423	-8.3	1000010001000110	5	1
16424	-8.3	1000010001000110	2	1
16425	-8.6	1000010001000010	5	1
16428	-8.3	1000010000111010	2	1
16429	-8.3	1000010000111010	5	1
16430	-8.3	1000010001011100	5	1
16431	-8.3	1000010001011100	2	1
16433	-8.3	1000010000111100	5	1
16434	-8.3	1000010001011010	2	1
16435	-8.3	1000010001100110	2	1
16439	-8.3	1000010001011010	5	1
16440	-8.6	1000010001011010	5	1
16443	-8.3	1000010001011110	5	1
16444	-8.3	1000010001100110	5	1
16445	-8.3	1000010001111010	5	1
16447	-8.6	1000010001100110	5	1
16450	-8.6	1000010001111110	5	1
16466	-8.3	1000001000100010	2	1
16467	-8.3	1000001000100010	5	1
16468	-8.3	1000001001000100	5	1
16469	-8.3	1000001001000100	2	1
16473	-8.3	1000001001000010	2	1
16474	-8.3	1000001001100010	2	1
16475	-8.3	1000001000100100	2	1
16476	-8.3	1000001000100100	5	1
16477	-8.6	1000001000100100	5	1
16483	-8.3	1000001001000010	5	1
16484	-8.3	1000001001100010	5	1
16485	-8.3	1000001000100110	2	1
16486	-8.3	1000001000100110	5	1
16487	-8.3	1000001001100100	5	1
16488	-8.3	1000001001100100	2	1
16491	-8.3	1000001001000110	5	1
16492	-8.3	1000001001000110	2	1
16493	-8.6	1000001001000010	5	1
16496	-8.3	1000001000111010	2	1
16497	-8.3	1000001000111010	5	1
16498	-8.3	1000001001011100	5	1
16499	-8.3	1000001001011100	2	1
16501	-8.3	1000001000111100	5	1
16502	-8.3	1000001001011010	2	1
16503	-8.3	1000001001100110	2	1
16507	-8.3	1000001001011010	5	1
16508	-8.6	1000001001011010	5	1
16511	-8.3	1000001001011110	5	1
16512	-8.3	1000001001100110	5	1
16513	-8.3	1000001001111010	5	1
16515	-8.6	1000001001100110	5	1
16518	-8.6	1000001001111110	5	1
16534	-8.3	1000011000100010	2	1
16535	-8.3	1000011000100010	5	1
16536	-8.3	1000011001000100	5	1
16537	-8.3	1000011001000100	2	1
16541	-8.3	1000011001000010	2	1
16542	-8.3	1000011001100010	2	1
16543	-8.3	1000011000100100	2	1
16544	-8.3	1000011000100100	5	1
16545	-8.6	1000011000100100	5	1
16551	-8.3	1000011001000010	5	1
16552	-8.3	1000011001100010	5	1
16553	-8.3	1000011000100110	2	1
16554	-8.3	1000011000100110	5	1
16555	-8.3	1000011001100100	5	1
16556	-8.3	1000011001100100	2	1
16559	-8.3	1000011001000110	5	1
16560	-8.3	1000011001000110	2	1
16561	-8.6	1000011001000010	5	1
16564	-8.3	1000011000111010	2	1
16565	-8.3	1000011000111010	5	1
16566	-8.3	1000011001011100	5	1
16567	-8.3	1000011001011100	2	1
16569	-8.3	1000011000111100	5	1
16570	-8.3	1000011001011010	2	1
16571	-8.3	1000011001100110	2	1
16575	-8.3	1000011001011010	5	1
16576	-8.6	1000011001011010	5	1
16579	-8.3	1000011001011110	5	1
16580	-8.3	1000011001100110	5	1
16581	-8.3	1000011001111010	5	1
16583	-8.6	1000011001100110	5	1
16586	-8.6	1000011001111110	5	1
16587	-4.9	1110000110000111	4	1
16602	-4.9	1110000110000110	4	1
16659	-6.3	0111100001100110	3	2
16662	-6.9	1110000111100110	4	1
16665	-8.6	1110000111111111	4	1
16676	-6.3	0010000110000100	3	2
16677	-6.3	0010000110000010	3	2
16678	-6.3	0010000110000110	3	2
16679	-6.6	0010000110000001	3	1
16689	-6.3	0010000111000100	3	2
16704	-6.3	0010000111000010	3	2
16714	-6.3	0010000110011100	3	2
16722	-6.3	0010000111000110	3	2
16725	-6.3	0010000110011010	3	2
16735	-6.6	0010000110100101	3	2
16739	-6.3	0010000110011110	3	2
16741	-6.6	0010000110011001	3	2
16753	-6.3	0100000110000100	3	2
16754	-6.3	0100000110000010	3	1
16755	-6.3	0100000110000110	3	1
16756	-6.6	0100000110000001	3	1
16766	-6.3	0100000111000100	3	2
16781	-6.3	0100000111000010	3	1
16791	-6.3	0100000110011100	3	1
16799	-6.3	0100000111000110	3	1
16802	-6.3	0100000110011010	3	1
16812	-6.6	0100000110100101	3	1
16816	-6.3	0100000110011110	3	1
16818	-6.6	0100000110011001	3	1
16829	-6.3	0110000110000100	3	2
16830	-6.3	0110000110000010	3	1
16831	-6.3	0110000110000110	3	2
16832	-6.6	0110000110000001	3	1
16842	-6.3	0110000111000100	3	2
16857	-6.3	0110000111000010	3	1
16867	-6.3	0110000110011100	3	2
16875	-6.3	0110000111000110	3	2
16878	-6.3	0110000110011010	3	2
16888	-6.6	0110000110100101	3	1
16892	-6.3	0110000110011110	3	2
16894	-6.6	0110000110011001	3	2
16897	-5.5	1010000110000101	4	1
16899	-6.3	1010000110000100	2	2
16900	-6.3	1010000110000010	2	1
16901	-6.3	1010000110000110	2	1
16908	-5.2	1010000110000110	4	1
16912	-6.3	1010000111000010	2	1
16915	-6.3	1010000111000100	2	2
16916	-6.3	1010000111000100	2	2
16933	-6.3	1010000110011010	2	2
16934	-6.3	1010000110011100	2	2
16938	-6.3	1010000111000110	2	1
16968	-7.2	1010000111100110	4	1
16971	-8.9	1010000111111111	4	1
16972	-5.5	1100000110000011	4	1
16973	-6.3	1100000110000100	2	2
16974	-6.3	1100000110000010	2	1
16975	-6.3	1100000110000110	2	1
16982	-5.2	1100000110000110	4	1
16986	-6.3	1100000111000010	2	1
16989	-6.3	1100000111000100	2	2
16990	-6.3	1100000111000100	2	2
17007	-6.3	1100000110011010	2	1
17008	-6.3	1100000110011100	2	2
17012	-6.3	1100000111000110	2	1
17042	-7.2	1100000111100110	4	1
17045	-8.9	1100000111111111	4	1
17046	-4.9	0010000110000100	4	2
17055	-4.9	0010000110000110	4	2
17090	-6.3	0010000111000101	2	2
17112	-6.3	0100001001100110	3	1
17115	-6.9	0010000111100110	4	2
17118	-8.6	0010000111111111	4	2
17119	-4.9	0100000110000010	4	1
17127	-4.9	0100000110000110	4	1
17162	-6.3	0100000111000101	2	1
17184	-6.3	0010001001100110	3	2
17187	-6.9	0100000111100110	4	1
17190	-8.6	0100000111111111	4	1
17191	-4.9	0110000110000110	4	2
17198	-4.9	0110000110000110	4	1
17233	-6.3	0110000111000101	2	1
17255	-6.3	0110001001100110	3	1
17258	-6.9	0110000111100110	4	2
17261	-8.6	0110000111111111	4	2
17262	-8.3	1010000110000101	4	1
17268	-6.6	1010000110000110	4	1
17318	-6.9	1010000110100110	4	1
17324	-6.9	1010000110100110	4	1
17328	-8.6	1010000111100110	4	1
17331	-10.3	1010000111111111	4	1
17332	-8.3	1100000110000011	4	1
17337	-6.6	1100000110000110	4	1
17387	-6.9	1100000110100110	4	1
17393	-6.9	1100000110100110	4	1
17397	-8.6	1100000111100110	4	1
17400	-10.3	1100000111111111	4	1
17401	-6.6	0010000110000100	3	2
17405	-6.3	0010000110000110	3	2
17406	-6.3	0010000111000100	3	2
17410	-6.3	0010000110011100	3	2
17415	-6.3	0010000111000010	3	2
17416	-6.3	0010000111000010	3	2
17420	-6.3	0010000110011010	3	2
17426	-6.3	0010000111000110	3	2
17455	-8	0010000110100110	3	2
17461	-8	0010000110100110	3	2
17465	-8.3	0010000111100110	3	2
17468	-8.9	0010000111111111	4	2
17469	-6.6	0100000110000010	3	1
17472	-6.3	0100000110000110	3	1
17473	-6.3	0100000111000100	3	2
17477	-6.3	0100000110011100	3	1
17482	-6.3	0100000111000010	3	1
17483	-6.3	0100000111000010	3	1
17487	-6.3	0100000110011010	3	1
17493	-6.3	0100000111000110	3	1
17522	-8	0100000110100110	3	1
17528	-8	0100000110100110	3	1
17532	-8.3	0100000111100110	3	1
17535	-8.9	0100000111111111	4	1
17536	-6.6	0110000110000110	3	2
17538	-6.3	0110000110000110	3	1
17539	-6.3	0110000111000100	3	2
17543	-6.3	0110000110011100	3	2
17548	-6.3	0110000111000010	3	1
17549	-6.3	0110000111000010	3	1
17553	-6.3	0110000110011010	3	2
17559	-6.3	0110000111000110	3	2
17588	-8	0110000110100110	3	2
17594	-8	0110000110100110	3	2
17598	-8.3	0110000111100110	3	2
17601	-8.9	0110000111111111	4	2
17602	-8.9	1000000110000001	4	1
17603	-6.9	1000000110000110	4	1
17604	-6.6	1000000111000100	3	1
17605	-6.6	1000000110100100	3	1
17608	-6.6	1000000110011100	3	1
17613	-6.6	1000000111000010	3	1
17614	-6.6	1000000111000010	3	1
17615	-6.6	1000000110100010	3	1
17616	-6.6	1000000110100010	3	1
17618	-6.6	1000000110011010	3	1
17624	-6.6	1000000111000110	3	1
17625	-6.6	1000000110100110	3	1
17653	-8.3	1000000110100110	3	1
17659	-8.3	1000000110100110	3	1
17663	-8.9	1000000111100110	4	1
17666	-10.6	1000000111111111	4	1
17685	-4.9	0110000100100010	4	1
17686	-4.9	0110000100100010	4	1
17698	-6.3	0110000111000100	3	2
17701	-4.9	0110000100100100	4	2
17702	-4.9	0110000100100100	4	2
17707	-6.3	0110000100100100	3	2
17720	-4.9	0110000100100110	4	2
17723	-6.3	0110000101000010	3	1
17725	-6.3	0110000111000010	3	1
17735	-6.3	0110000110011100	3	2
17738	-6.6	0110000110100011	4	1
17739	-6.6	0110000111000011	4	1
17742	-6.6	0110000111000101	4	1
17743	-6.3	0110000111000110	3	1
17745	-6.6	0110000110011001	4	1
17747	-6.3	0110000110011010	3	2
17749	-6.6	0110000110100101	4	1
17750	-6.6	0110000110100101	4	1
17754	-6.6	0110000110100111	4	1
17756	-6.9	0110000110100101	4	1
17760	-6.3	0110000101100110	3	1
17762	-6.3	0110000110011110	3	1
17764	-6.9	0110000110011001	4	1
17765	-6.9	0110000111100111	4	1
17768	-6.6	1110000110100110	5	2
17769	-6.6	1110000110100110	5	2
17770	-6.9	1110000101100110	4	2
17775	-8	0010000101100110	3	2
17780	-8	0100000101100110	3	1
17785	-8	0110000101100110	3	2
17788	-8.3	1110000110100110	5	2
17789	-8.3	1110000110100110	5	2
17791	-8.6	1110000111100110	5	2
17795	-6.9	0100000101100110	4	1
17800	-6.9	0110000101100110	4	2
17805	-8.3	0010000101100110	3	2
17810	-8.3	0100000101100110	3	1
17815	-8.3	0110000101100110	3	2
17820	-8.9	1000000101100110	4	1
17824	-6.9	0100010011100110	4	1
17825	-8.6	0100010011111111	4	1
17826	-6.3	0100010000111001	2	1
17829	-6.3	0010001001100110	3	2
17830	-6.9	0100010011100110	4	1
17831	-8.6	0100010011111111	4	1
17836	-6.6	0010001001100011	5	2
17842	-6.9	0100010000100010	4	1
17859	-8.3	0100010000100101	2	1
17869	-8.3	0100010001000101	2	1
17870	-8.3	0100010001000011	2	1
17893	-8.3	0100010001100101	2	1
17898	-6.9	0100010001100110	4	1
17915	-6.6	0100010001100011	5	1
17921	-8	0100010000100010	5	1
17924	-6.6	0100010000100011	5	1
17934	-6.6	0100010000100101	5	1
17937	-8.3	0100010000100101	5	1
17944	-6.6	0100010001000101	5	1
17945	-6.6	0100010001000011	5	1
17947	-8.3	0100010001000101	5	1
17948	-8.3	0100010001000011	5	1
17953	-6.6	0100010001100011	5	1
17962	-6.6	0100010001011001	5	1
17963	-6.6	0100010001011001	5	1
17964	-6.6	0100010001100101	5	1
17968	-6.6	0100010001011011	5	1
17971	-8.3	0100010001100101	5	1
17976	-8	0100010001100110	3	1
17978	-6.6	0100010001100111	5	1
17989	-8	0010001001000100	5	2
17991	-6.6	0010001000100011	5	2
18001	-6.6	0010001000100101	5	2
18004	-8.3	0010001000100101	5	2
18011	-6.6	0010001001000101	5	2
18012	-6.6	0010001001000011	5	2
18014	-8.3	0010001001000101	5	2
18015	-8.3	0010001001000011	5	2
18020	-6.6	0010001001100011	5	2
18031	-6.6	0010001001100101	5	2
18038	-8.3	0010001001100101	5	2
18043	-8	0010001001100110	3	2
18045	-6.6	0010001001100111	5	2
18050	-6.9	0010001001000100	4	2
18064	-8.3	0010001000100101	2	2
18074	-8.3	0010001001000101	2	2
18075	-8.3	0010001001000011	2	2
18098	-8.3	0010001001100101	2	2
18103	-6.9	0010001001100110	4	2
18112	-6.6	1100010000100100	5	2
18113	-6.6	1100010001000010	5	1
18115	-6.6	1100010001011010	5	1
18116	-6.6	1100010001100110	5	1
18118	-6.9	1100010000100011	4	1
18125	-6.6	1100010000100100	5	2
18126	-6.6	1100010000100100	5	2
18129	-6.6	1100010001000010	5	1
18132	-6.6	1100010001000010	5	1
18133	-6.6	1100010001100010	5	1
18135	-6.6	1100010000100110	5	1
18136	-6.6	1100010001100100	5	2
18140	-6.6	1100010001000110	5	1
18149	-6.6	1100010000111010	5	1
18150	-6.6	1100010001011100	5	1
18153	-6.6	1100010000111100	5	1
18159	-6.6	1100010001011010	5	1
18160	-6.6	1100010001011010	5	1
18163	-6.6	1100010010100110	5	1
18166	-6.6	1100010001011110	5	1
18167	-6.6	1100010001100110	5	1
18169	-6.6	1100010010100110	5	1
18170	-6.9	1100010001100110	4	1
18181	-6.6	0100001001100011	5	1
18194	-8	0010001111000100	5	2
18215	-6.9	0100010111000110	4	1
18217	-6.9	0010001110100101	4	2
18218	-8	0010001110100110	3	2
18225	-8	0010001101100110	3	2
18271	-8.6	1100010001100110	4	1
18276	-6.9	0100001001000010	4	1
18278	-6.9	0100001001000010	4	1
18339	-8	0010001111000100	5	2
18357	-8	0010001111000110	3	2
18359	-8.3	0100010110100101	4	1
18367	-8	0010001101100110	3	2
18371	-6.9	0100001001000010	4	1
18381	-8.3	0100001000100101	2	1
18391	-8.3	0100001001000101	2	1
18392	-8.3	0100001001000011	2	1
18415	-8.3	0100001001100101	2	1
18420	-6.9	0100001001100110	4	1
18427	-6.9	0100011001100010	4	1
18436	-8.3	0100011000100101	2	1
18446	-8.3	0100011001000101	2	1
18447	-8.3	0100011001000011	2	1
18468	-8	0010001110100110	3	2
18470	-8.3	0100011001100101	2	1
18474	-8	0010001110100110	3	2
18475	-6.9	0100011001100110	4	1
18478	-8.3	0010001111100110	3	2
18484	-8	0010001101100110	3	2
18489	-8.3	0010001101100110	3	2
18493	-6.9	0010010011100110	4	2
18494	-8.6	0010010011111111	4	2
18495	-6.3	0010010000111001	2	2
18498	-6.3	0100001001100110	3	1
18499	-6.9	0010010011100110	4	2
18500	-8.6	0010010011111111	4	2
18504	-6.6	0010010001100011	5	2
18510	-6.9	0010010000100100	4	2
18511	-6.9	0010010000100100	4	2
18566	-6.9	0010010000100100	4	2
18573	-8.3	0010010000100101	2	2
18583	-8.3	0010010001000101	2	2
18584	-8.3	0010010001000011	2	2
18607	-8.3	0010010001100101	2	2
18612	-6.9	0010010001100110	4	2
18619	-8	0010010000100100	5	2
18620	-8	0010010000100100	5	2
18622	-6.6	0010010001000011	5	2
18623	-6.6	0010010000100101	5	2
18638	-6.6	0010010001000101	5	2
18639	-6.6	0010010001000011	5	2
18644	-6.6	0010010001100011	5	2
18655	-6.6	0010010001011001	5	2
18656	-6.6	0010010001011001	5	2
18657	-6.6	0010010001100101	5	2
18659	-6.6	0010010001100101	5	2
18671	-6.6	0010010001100111	5	2
18676	-8	0010010000100100	5	2
18678	-6.6	0010010000100101	5	2
18681	-8.3	0010010000100101	5	2
18688	-6.6	0010010001000101	5	2
18689	-6.6	0010010001000011	5	2
18691	-8.3	0010010001000101	5	2
18692	-8.3	0010010001000011	5	2
18697	-6.6	0010010001100011	5	2
18706	-6.6	0010010001011001	5	2
18707	-6.6	0010010001011001	5	2
18708	-6.6	0010010001100101	5	2
18712	-6.6	0010010001011011	5	2
18715	-8.3	0010010001100101	5	2
18720	-8	0010010001100110	3	2
18722	-6.6	0010010001100111	5	2
18729	-8	0010010010100110	3	2
18731	-8.3	0010010011100110	3	2
18732	-8.9	0010010011111111	4	2
18733	-8.6	0010010000100100	5	2
18737	-8.6	0010010000100101	5	2
18747	-8.6	0010010001000101	5	2
18748	-8.6	0010010001000011	5	2
18771	-8.6	0010010001100101	5	2
18776	-8.3	0010010001100110	3	2
18784	-6.6	1100001001000010	5	1
18787	-6.6	1100001001100110	5	1
18788	-6.9	1010010000100101	4	1
18789	-6.6	1010010001000010	5	1
18792	-6.6	1010010001000010	5	1
18793	-6.6	1010010001100010	5	1
18795	-6.6	1010010000100110	5	1
18796	-6.6	1010010001100100	5	2
18800	-6.6	1010010001000110	5	1
18809	-6.6	1010010000111010	5	1
18810	-6.6	1010010001011100	5	2
18813	-6.6	1010010000111100	5	2
18819	-6.6	1010010001011010	5	1
18820	-6.6	1010010001011010	5	1
18823	-6.6	1010010010100110	5	1
18826	-6.6	1010010001011110	5	1
18827	-6.6	1010010001100110	5	1
18829	-6.6	1010010010100110	5	1
18830	-6.9	1010010001100110	4	1
18837	-8	0100001001000010	5	1
18843	-8	0100001001000010	5	1
18851	-6.6	0100001001000101	5	1
18852	-6.6	0100001001000011	5	1
18857	-6.6	0100001001100011	5	1
18870	-6.6	0100001001100101	5	1
18872	-6.6	0100001001100101	5	1
18878	-8.3	0010010110100101	4	2
18884	-6.6	0100001001100111	5	1
18905	-8	0100010111000110	3	1
18919	-8	0100001111000010	5	1
18932	-8	0100001111000110	3	1
18934	-8.3	0010010110100101	4	2
18942	-8	0100001101100110	3	1
18979	-8.6	1010010001100110	4	1
18998	-8	0010010111000110	3	2
19012	-8	0100001111000010	5	1
19022	-6.9	0010010111000110	4	2
19024	-6.9	0100001110100101	4	1
19025	-8	0100001110100110	3	1
19032	-8	0100001101100110	3	1
19036	-8.3	1010010001000010	5	1
19037	-8.3	1010010001100010	5	1
19038	-8.3	1010010000100110	2	1
19039	-8.3	1010010000100110	5	1
19040	-8.3	1010010001100100	5	2
19041	-8.3	1010010001100100	2	2
19044	-8.3	1010010001000110	5	1
19045	-8.3	1010010001000110	2	1
19046	-8.6	1010010001000010	5	1
19049	-8.3	1010010000111010	2	2
19050	-8.3	1010010000111010	5	2
19051	-8.3	1010010001011100	5	2
19052	-8.3	1010010001011100	2	2
19054	-8.3	1010010000111100	5	2
19055	-8.3	1010010001011010	2	2
19056	-8.3	1010010001100110	2	1
19060	-8.3	1010010001011010	5	2
19061	-8.6	1010010001011010	5	2
19064	-8.3	1010010001011110	5	1
19065	-8.3	1010010001100110	5	1
19066	-8.3	1010010001111010	5	1
19068	-8.6	1010010001100110	5	1
19071	-8.6	1010010001111110	5	1
19072	-8	0100001001000010	5	1
19078	-6.6	0100001001000101	5	1
19079	-6.6	0100001001000011	5	1
19081	-8.3	0100001001000101	5	1
19082	-8.3	0100001001000011	5	1
19087	-6.6	0100001001100011	5	1
19098	-6.6	0100001001100101	5	1
19105	-8.3	0100001001100101	5	1
19110	-8	0100001001100110	3	1
19112	-6.6	0100001001100111	5	1
19117	-8	0100011001100010	5	1
19122	-6.6	0100011001000101	5	1
19123	-6.6	0100011001000011	5	1
19125	-8.3	0100011001000101	5	1
19126	-8.3	0100011001000011	5	1
19149	-8.3	0100011001100101	5	1
19154	-8	0100011001100110	3	1
19160	-8.9	0010010111111111	4	2
19168	-8	0100001101100110	3	1
19173	-8.3	0010010101100110	3	2
19176	-6.3	0110010000111001	2	1
19179	-6.3	0110001001100110	3	2
19180	-6.9	0110010011100110	4	1
19181	-8.6	0110010011111111	4	1
19187	-6.9	0110010000100110	4	1
19194	-8.3	0110010001000101	2	1
19195	-8.3	0110010001000011	2	1
19218	-8.3	0110010001100101	2	1
19223	-6.9	0110010001100110	4	1
19235	-8	0110010000100110	5	2
19238	-6.6	0110010001000101	5	1
19239	-6.6	0110010001000011	5	1
19241	-8.3	0110010001000101	5	1
19242	-8.3	0110010001000011	5	1
19247	-6.6	0110010001100011	5	1
19256	-6.6	0110010001011001	5	2
19257	-6.6	0110010001011001	5	2
19258	-6.6	0110010001100101	5	1
19262	-6.6	0110010001011011	5	2
19265	-8.3	0110010001100101	5	1
19270	-8	0110010001100110	3	2
19272	-6.6	0110010001100111	5	2
19279	-8	0100001010100110	3	1
19281	-8.3	0100001011100110	3	1
19282	-8.9	0100001011111111	4	1
19283	-8	0010011001100100	5	2
19285	-6.6	0010011001000101	5	2
19286	-6.6	0010011001000011	5	2
19288	-8.3	0010011001000101	5	2
19289	-8.3	0010011001000011	5	2
19312	-8.3	0010011001100101	5	2
19317	-8	0010011001100110	3	2
19323	-8.9	0100010111111111	4	1
19324	-6.9	0010011001100100	4	2
19328	-8.3	0010011001000101	2	2
19329	-8.3	0010011001000011	2	2
19350	-8	0100001110100110	3	1
19352	-8.3	0010011001100101	2	2
19356	-8	0100001110100110	3	1
19357	-6.9	0010011001100110	4	2
19360	-8.3	0100001111100110	3	1
19364	-6.9	1010001001000101	4	1
19366	-6.6	1010001001000110	5	1
19375	-6.6	1010001000111010	5	1
19379	-6.6	1010001000111100	5	2
19389	-6.6	1010001010100110	5	1
19393	-6.6	1010001001100110	5	1
19395	-6.6	1010001010100110	5	1
19396	-6.9	1010001001100110	4	1
19403	-6.9	1100001001000011	4	1
19404	-6.6	1100001001000110	5	1
19413	-6.6	1100001000111010	5	1
19417	-6.6	1100001000111100	5	1
19427	-6.6	1100001010100110	5	1
19431	-6.6	1100001001100110	5	1
19433	-6.6	1100001010100110	5	1
19434	-6.9	1100001001100110	4	1
19441	-8	0110001001000110	5	2
19442	-8.3	0110001001000101	5	1
19443	-8.3	0110001001000011	5	1
19448	-6.6	0110001001100011	5	1
19459	-6.6	0110001001100101	5	1
19466	-8.3	0110001001100101	5	1
19471	-8	0110001001100110	3	2
19473	-6.6	0110001001100111	5	2
19478	-8.3	1010001001000110	2	1
19479	-8.6	1010001001000010	5	1
19482	-8.3	1010001000111010	2	2
19483	-8.3	1010001000111010	5	2
19484	-8.3	1010001001011100	5	2
19485	-8.3	1010001001011100	2	2
19487	-8.3	1010001000111100	5	2
19488	-8.3	1010001001011010	2	2
19489	-8.3	1010001001100110	2	1
19493	-8.3	1010001001011010	5	2
19494	-8.6	1010001001011010	5	2
19497	-8.3	1010001001011110	5	1
19498	-8.3	1010001001100110	5	1
19499	-8.3	1010001001111010	5	1
19501	-8.6	1010001001100110	5	1
19504	-8.6	1010001001111110	5	1
19505	-8.3	1100001001000110	2	1
19506	-8.6	1100001001000010	5	1
19509	-8.3	1100001000111010	2	1
19510	-8.3	1100001000111010	5	1
19511	-8.3	1100001001011100	5	2
19512	-8.3	1100001001011100	2	2
19514	-8.3	1100001000111100	5	2
19515	-8.3	1100001001011010	2	1
19516	-8.3	1100001001100110	2	1
19520	-8.3	1100001001011010	5	1
19521	-8.6	1100001001011010	5	1
19524	-8.3	1100001001011110	5	1
19525	-8.3	1100001001100110	5	1
19526	-8.3	1100001001111010	5	1
19528	-8.6	1100001001100110	5	1
19531	-8.6	1100001001111110	5	1
19532	-6.9	0110001001000110	4	2
19554	-8.3	0110001001100101	2	1
19559	-6.9	0110001001100110	4	2
19587	-8.6	1010001001100110	4	1
19613	-8.6	1100001001100110	4	1
19623	-8.6	0100001001000010	5	1
19642	-8.6	0100001001100101	5	1
19647	-8.3	0100001001100110	3	1
19656	-8.3	0100010101100110	3	1
19661	-8.3	0100001101100110	3	1
19670	-6.6	1100011000111010	5	1
19674	-8	0011100110011100	5	2
19677	-8	0011100111000110	3	2
19679	-8.3	1100010110100101	4	1
19687	-8	0011100101100110	3	2
19691	-6.9	1100011001100011	4	1
19693	-6.6	1100011000111010	5	1
19697	-6.6	1100011000111100	5	1
19707	-8	0011100110100110	3	2
19713	-8	0011100110100110	3	2
19714	-6.9	1100011001100110	4	1
19717	-8.3	0011100111100110	3	2
19721	-6.9	0101110000111010	4	2
19738	-8.3	0101110001100101	2	2
19743	-6.9	0101110001100110	4	2
19756	-8	0101110000111010	5	2
19765	-6.6	0101110001100101	5	1
19772	-8.3	0101110001100101	5	2
19777	-8	0101110001100110	3	2
19779	-6.6	0101110001100111	5	2
19783	-8.9	1010010111111111	4	1
19786	-8.3	1100010110100011	4	1
19801	-8.3	0011101001100101	5	2
19806	-8	0011101001100110	3	2
