1228	-5.2	0000000000111000	4	2
1230	-6.9	0000000000100001	4	2
1231	-6.9	0000000001000001	4	2
1232	-6.9	0000000001100001	4	2
1233	-4.6	0000000000011110	6	2
1234	-4.6	0000000000100010	6	2
1235	-4.6	0000000000100100	6	2
1236	-4.6	0000000000100110	6	2
1239	-4.6	0000000001000010	6	2
1240	-4.6	0000000001000100	6	2
1241	-4.6	0000000001000110	6	2
1244	-4.6	0000000001100010	6	2
1245	-4.6	0000000001100100	6	2
1246	-4.6	0000000001100110	6	2
1248	-4.6	0000000010000110	6	2
1250	-5.2	0000000000100010	4	2
1251	-5.2	0000000001000100	4	2
1253	-6.3	0000000000100011	6	2
1254	-6.6	0000000000100011	6	2
1260	-5.2	0000000000100100	4	2
1261	-5.2	0000000000100100	4	2
1262	-5.5	0000000000100100	4	2
1263	-6.3	0000000000100101	6	2
1264	-5.2	0000000001000010	4	2
1265	-6.6	0000000000100101	6	2
1266	-6.9	0000000000100101	4	2
1267	-5.2	0000000001000010	4	2
1268	-5.2	0000000001100010	4	2
1270	-5.2	0000000000100110	4	2
1271	-5.2	0000000001100100	4	2
1273	-6.3	0000000001000101	6	2
1274	-6.3	0000000001000011	6	2
1275	-5.2	0000000001000110	4	2
1276	-6.9	0000000001000101	4	2
1277	-6.9	0000000001000011	4	2
1279	-6.6	0000000001000101	6	2
1280	-6.6	0000000001000011	6	2
1281	-5.5	0000000001000010	4	2
1282	-6.3	0000000001100011	6	2
1284	-5.2	0000000000111010	4	2
1285	-5.2	0000000001011100	4	2
1287	-6.6	0000000001100011	6	2
1288	-5.2	0000000000111100	4	2
1291	-6.3	0000000001011001	6	2
1292	-6.3	0000000001011001	6	2
1293	-6.3	0000000001100101	6	2
1294	-5.2	0000000001011010	4	2
1295	-5.2	0000000001011010	4	2
1296	-5.5	0000000001011010	4	2
1297	-6.3	0000000001011011	6	2
1298	-5.2	0000000010100110	4	2
1299	-6.6	0000000001100101	6	2
1300	-6.9	0000000001100101	4	2
1301	-5.2	0000000001011110	4	2
1302	-5.2	0000000001100110	4	2
1303	-5.2	0000000001111010	4	2
1304	-5.2	0000000010100110	4	2
1305	-5.2	0000000001100110	4	2
1306	-5.5	0000000001100110	4	2
1307	-6.3	0000000001100111	6	2
1308	-5.5	0000000011100110	4	2
1309	-6.3	0000000001111001	6	2
1310	-5.5	0000000001111110	4	2
1311	-7.2	0000000011111111	4	2
1312	-3.2	0000000010000000	4	2
1313	-4.9	0000000011000000	4	2
1314	-6.3	0000000011100000	5	2
1315	-3.2	0000000010000110	4	2
1317	-6.3	0000000011100110	5	2
1318	-6.9	0000000011111111	4	2
1319	-3.2	0000000010000000	4	2
1320	-3.2	0000000010000000	4	2
1321	-4.6	0000000001000000	4	2
1322	-4.9	0000000011000000	4	2
1325	-2.9	0000000000000110	4	2
1326	-6.3	0000000011100000	5	2
1327	-4.6	0000000000011001	4	2
1328	-3.2	0000000010000110	4	2
1330	-6.3	0000000001011001	4	2
1332	-6	0000000001100110	5	2
1333	-6.3	0000000011100110	5	2
1334	-6.9	0000000011111111	4	2
1335	-4.9	0000000000000000	5	2
1336	-4.9	0000000000000000	5	2
1337	-6.6	0000000000000000	5	2
1338	-6.3	0000000000000001	3	2
1339	-6.3	0000000000000001	3	2
1340	-4.6	0000000000100000	3	2
1341	-4.6	0000000001000000	3	2
1342	-4.6	0000000001100000	3	2
1343	-4.6	0000000010000000	3	2
1344	-4.6	0000000010100000	3	2
1345	-4.6	0000000011000000	3	2
1347	-4.6	0000000000100000	3	2
1348	-4.6	0000000001000000	3	2
1349	-4.6	0000000001100000	3	2
1350	-4.6	0000000010000000	3	2
1351	-4.6	0000000000000010	3	2
1352	-4.6	0000000000000010	3	2
1353	-5.2	0000000000000010	4	2
1354	-5.2	0000000000000010	4	2
1355	-5.2	0000000001000000	4	2
1358	-5.2	0000000001000000	4	2
1359	-6.3	0000000000000011	3	2
1360	-6.3	0000000000000011	3	2
1361	-5.2	0000000000100000	4	2
1362	-5.2	0000000001100000	4	2
1364	-5.2	0000000000100000	4	2
1365	-5.2	0000000001100000	4	2
1366	-5.2	0000000011000000	4	2
1367	-4.6	0000000000000100	3	2
1368	-4.6	0000000000000100	3	2
1369	-5.2	0000000000000100	4	2
1370	-5.2	0000000000000100	4	2
1373	-4.6	0000000000000110	3	2
1374	-6.3	0000000000000101	3	2
1375	-6.3	0000000000000101	3	2
1377	-5.2	0000000000000110	4	2
1379	-4.6	0000000000000110	3	2
1380	-5.2	0000000000000110	4	2
1382	-6.3	0000000000000111	3	2
1383	-6.6	0000000011100000	5	2
1384	-4.6	0000000000011000	3	2
1385	-4.6	0000000000011000	3	2
1386	-5.2	0000000000011000	4	2
1387	-5.2	0000000000011000	4	2
1390	-6.6	0000000000011000	5	2
1391	-6.3	0000000000100001	3	2
1392	-6.3	0000000001000001	3	2
1393	-6.3	0000000001100001	3	2
1394	-4.6	0000000010011000	3	2
1395	-6.3	0000000000100001	3	2
1396	-6.3	0000000001000001	3	2
1397	-6.3	0000000001100001	3	2
1398	-4.6	0000000000011010	3	2
1399	-4.6	0000000000011100	3	2
1400	-4.6	0000000000011010	3	2
1401	-4.6	0000000000100010	3	2
1402	-4.6	0000000000100100	3	2
1403	-4.6	0000000000100110	3	2
1406	-5.2	0000000000011010	4	2
1407	-4.6	0000000001000010	3	2
1408	-4.6	0000000001000100	3	2
1409	-4.6	0000000001000110	3	2
1412	-4.6	0000000001100010	3	2
1413	-4.6	0000000001100100	3	2
1414	-4.6	0000000001100110	3	2
1417	-5.2	0000000001011000	4	2
1418	-4.6	0000000010000010	3	2
1419	-4.6	0000000010000100	3	2
1420	-4.6	0000000010000110	3	2
1421	-4.6	0000000010011010	3	2
1422	-4.6	0000000010100010	3	2
1423	-4.6	0000000010100100	3	2
1424	-4.6	0000000010100110	3	2
1425	-4.6	0000000011000010	3	2
1426	-4.6	0000000011000110	3	2
1427	-4.6	0000000000011100	3	2
1428	-5.2	0000000000011100	4	2
1429	-5.2	0000000000011100	4	2
1430	-5.2	0000000000111000	4	2
1433	-5.2	0000000000111000	4	2
1434	-6.3	0000000010000011	3	2
1438	-5.2	0000000010000100	4	2
1439	-5.2	0000000010000110	4	2
1440	-4.6	0000000000011110	3	2
1441	-4.6	0000000000100010	3	2
1442	-4.6	0000000000100100	3	2
1443	-4.6	0000000000100110	3	2
1446	-4.6	0000000001000010	3	2
1447	-4.6	0000000001000100	3	2
1448	-4.6	0000000001000110	3	2
1451	-4.6	0000000001100010	3	2
1452	-4.6	0000000001100100	3	2
1453	-4.6	0000000001100110	3	2
1455	-4.6	0000000010000110	3	2
1456	-5.2	0000000000100010	4	2
1457	-5.2	0000000000100010	4	2
1458	-5.2	0000000001000100	4	2
1461	-5.2	0000000001000100	4	2
1462	-6.3	0000000000100011	3	2
1463	-6.3	0000000000100011	3	2
1464	-5.2	0000000001000010	4	2
1465	-5.2	0000000001100010	4	2
1466	-5.2	0000000010100010	4	2
1468	-5.2	0000000001000010	4	2
1469	-5.2	0000000001100010	4	2
1470	-5.2	0000000000100100	4	2
1471	-5.2	0000000000100100	4	2
1474	-6.6	0000000000100100	5	2
1475	-6.3	0000000001000011	3	2
1476	-6.3	0000000000100101	3	2
1480	-5.2	0000000001000110	4	2
1482	-5.2	0000000010100100	4	2
1485	-5.2	0000000000100110	4	2
1486	-5.2	0000000000100110	4	2
1487	-5.2	0000000001100100	4	2
1490	-5.2	0000000001100100	4	2
1491	-6.3	0000000001000101	3	2
1492	-6.3	0000000001000011	3	2
1494	-5.2	0000000001000110	4	2
1495	-6.6	0000000001000010	5	2
1497	-6.3	0000000001100011	3	2
1498	-5.2	0000000000111010	4	2
1499	-5.2	0000000001011100	4	2
1501	-5.2	0000000001100110	4	2
1503	-5.2	0000000001011100	4	2
1504	-5.2	0000000010100110	4	2
1506	-5.2	0000000001011010	4	2
1507	-5.2	0000000001100110	4	2
1508	-6.3	0000000001011001	3	2
1509	-6.3	0000000001011001	3	2
1510	-6.3	0000000001100101	3	2
1512	-6.3	0000000001100101	3	2
1516	-6.6	0000000001011010	5	2
1523	-6.6	0000000001100110	5	2
1524	-6.3	0000000001100111	3	2
1525	-6.6	0000000011100110	5	2
1526	-6.3	0000000001111001	3	2
1527	-6.6	0000000001111110	5	2
1528	-7.2	0000000011111111	4	2
1529	-4.9	0000000000000000	5	2
1530	-6.6	0000000000000000	5	2
1531	-6.3	0000000000000001	3	2
1532	-6.3	0000000000000001	3	2
1533	-6.3	0000000000000001	3	2
1534	-4.6	0000000000100000	3	2
1535	-4.6	0000000001000000	3	2
1536	-4.6	0000000010000000	3	2
1537	-6.9	0000000000000001	4	2
1538	-4.6	0000000000100000	3	2
1539	-4.6	0000000001000000	3	2
1540	-6.6	0000000000000001	3	2
1541	-4.6	0000000000100000	3	2
1542	-4.6	0000000001000000	3	2
1543	-4.6	0000000001100000	3	2
1544	-4.6	0000000010000000	3	2
1545	-4.6	0000000000000010	3	2
1546	-4.6	0000000000000010	3	2
1547	-4.6	0000000000000010	3	2
1548	-5.2	0000000000000010	4	2
1550	-4.9	0000000001000000	4	2
1552	-5.2	0000000001000000	4	2
1553	-4.6	0000000000000100	3	2
1554	-6.3	0000000000000011	3	2
1555	-6.3	0000000000000011	3	2
1556	-6.9	0000000000000011	4	2
1557	-6.6	0000000000000011	3	2
1558	-5.2	0000000000100000	4	2
1559	-5.2	0000000001100000	4	2
1560	-5.2	0000000011000000	4	2
1561	-4.6	0000000000000100	3	2
1562	-4.6	0000000000000100	3	2
1563	-5.2	0000000000000100	4	2
1567	-6.3	0000000000000101	3	2
1568	-6.3	0000000000000101	3	2
1570	-6.6	0000000000000101	3	2
1572	-4.3	0000000000000110	3	2
1573	-4.6	0000000000000110	3	2
1574	-5.2	0000000000000110	4	2
1576	-6.3	0000000000000111	3	2
1577	-6.6	0000000011100000	5	2
1578	-4.6	0000000000011000	3	2
1579	-4.6	0000000000011000	3	2
1580	-4.6	0000000000011000	3	2
1581	-5.2	0000000000011000	4	2
1582	-5.2	0000000000011000	4	2
1585	-6.6	0000000000011000	5	2
1586	-6	0000000000011001	3	2
1587	-6.3	0000000000100001	3	2
1588	-6.3	0000000001000001	3	2
1589	-6.3	0000000000100001	3	2
1590	-6.3	0000000001000001	3	2
1591	-6.3	0000000001100001	3	2
1592	-4.6	0000000000011010	3	2
1593	-4.6	0000000000011010	3	2
1594	-4.6	0000000000100010	3	2
1595	-4.6	0000000000100100	3	2
1596	-5.2	0000000000011010	4	2
1597	-4.6	0000000001000010	3	2
1598	-4.6	0000000001000100	3	2
1603	-5.2	0000000001011000	4	2
1604	-4.6	0000000010000110	3	2
1605	-6.9	0000000000100001	4	2
1606	-6.9	0000000001000001	4	2
1607	-6.9	0000000001100001	4	2
1608	-4.6	0000000000011100	3	2
1609	-4.6	0000000000011100	3	2
1610	-4.6	0000000000100010	3	2
1611	-4.6	0000000000100100	3	2
1613	-5.2	0000000000011100	4	2
1614	-4.6	0000000001000010	3	2
1615	-4.6	0000000001000100	3	2
1618	-5.2	0000000000111000	4	2
1619	-6.6	0000000000100001	3	2
1620	-6.6	0000000001000001	3	2
1621	-6.6	0000000001100001	3	2
1622	-4.6	0000000000011110	3	2
1623	-4.6	0000000000100010	3	2
1624	-4.6	0000000000100100	3	2
1625	-4.6	0000000000100110	3	2
1628	-4.6	0000000001000010	3	2
1629	-4.6	0000000001000100	3	2
1630	-4.6	0000000001000110	3	2
1633	-4.6	0000000001100010	3	2
1634	-4.6	0000000001100100	3	2
1635	-4.6	0000000001100110	3	2
1637	-4.6	0000000010000110	3	2
1638	-5.2	0000000000100010	4	2
1641	-5.2	0000000001000100	4	2
1642	-6.3	0000000000100011	3	2
1643	-6.9	0000000000100011	4	2
1644	-5.2	0000000001000010	4	2
1645	-5.2	0000000001000010	4	2
1646	-5.2	0000000001100010	4	2
1647	-5.2	0000000000100100	4	2
1648	-5.2	0000000000100100	4	2
1651	-6.6	0000000000100100	5	2
1652	-6.3	0000000000100101	3	2
1654	-6.9	0000000000100101	4	2
1655	-6.6	0000000000100101	3	2
1658	-5.2	0000000000100110	4	2
1661	-5.2	0000000001100100	4	2
1662	-6.3	0000000001000101	3	2
1663	-6.3	0000000001000011	3	2
1665	-6.6	0000000001000101	3	2
1666	-6.6	0000000001000011	3	2
1667	-5.2	0000000001000110	4	2
1668	-6.9	0000000001000101	4	2
1669	-6.9	0000000001000011	4	2
1670	-6.6	0000000001000010	5	2
1671	-6.3	0000000001100011	3	2
1672	-5.2	0000000000111010	4	2
1675	-5.2	0000000001011100	4	2
1676	-6.9	0000000001100011	4	2
1678	-5.2	0000000001011010	4	2
1679	-5.2	0000000001100110	4	2
1680	-6.3	0000000001011001	3	2
1681	-6.3	0000000001011001	3	2
1682	-6.3	0000000001100101	3	2
1685	-6.6	0000000001011010	5	2
1686	-6.3	0000000001011011	3	2
1688	-6.9	0000000001100101	4	2
1689	-6.6	0000000001100101	3	2
1694	-6.3	0000000001100110	5	2
1695	-6.6	0000000001100110	5	2
1696	-6.3	0000000001100111	3	2
1697	-6.6	0000000011100110	5	2
1698	-6.3	0000000001111001	3	2
1699	-6.6	0000000001111110	5	2
1700	-7.2	0000000011111111	4	2
1701	-4.6	0000000010000000	5	2
1702	-4.6	0000000010000000	5	2
1703	-4.9	0000000001000000	4	2
1704	-5.2	0000000011000000	4	2
1705	-6	0000000000100000	5	2
1706	-6.3	0000000010100000	5	2
1707	-4.3	0000000000000110	5	2
1710	-4.6	0000000010000110	5	2
1711	-6.6	0000000000111001	4	2
1712	-6.6	0000000001011001	4	2
1713	-6.3	0000000010100110	5	2
1717	-6.9	0000000000000000	5	2
1718	-6.6	0000000000000001	3	2
1719	-6.6	0000000000000001	3	2
1720	-6.6	0000000000000001	3	2
1724	-7.2	0000000000000001	4	2
1727	-7.2	0000000000000001	4	2
1735	-5.5	0000000000000010	4	2
1736	-6.6	0000000000000010	5	2
1737	-5.2	0000000001000000	4	2
1738	-6.6	0000000001000000	5	2
1739	-5.5	0000000001000000	4	2
1741	-6.6	0000000000000011	3	2
1742	-6.6	0000000000000011	3	2
1743	-7.2	0000000000000011	4	2
1744	-7.2	0000000000000011	4	2
1745	-5.5	0000000000100000	4	2
1746	-5.5	0000000001100000	4	2
1747	-5.5	0000000011000000	4	2
1750	-5.5	0000000000000100	4	2
1751	-6.6	0000000000000100	5	2
1752	-6.3	0000000000100000	5	2
1753	-6.6	0000000000100000	5	2
1754	-6.6	0000000000000101	3	2
1755	-6.6	0000000000000101	3	2
1756	-6.6	0000000010100000	5	2
1757	-7.2	0000000000000101	4	2
1758	-6.6	0000000001100000	5	2
1761	-5.5	0000000000000110	4	2
1762	-6.6	0000000000000110	5	2
1763	-6.6	0000000000000111	3	2
1768	-5.5	0000000000011000	4	2
1769	-5.5	0000000000011000	4	2
1770	-6.6	0000000000011000	5	2
1771	-6.6	0000000000011000	5	2
1773	-6.3	0000000000011001	3	2
1774	-6.6	0000000000100001	3	2
1775	-6.6	0000000001000001	3	2
1776	-6.6	0000000000100001	3	2
1777	-6.6	0000000001000001	3	2
1778	-6.6	0000000001100001	3	2
1783	-5.5	0000000000011010	4	2
1787	-6.6	0000000000011010	5	2
1789	-6.6	0000000001011000	5	2
1790	-5.5	0000000001011000	4	2
1792	-7.2	0000000000100001	4	2
1793	-7.2	0000000001000001	4	2
1794	-7.2	0000000001100001	4	2
1800	-5.5	0000000000011100	4	2
1803	-6.6	0000000000011100	5	2
1804	-6.6	0000000000111000	5	2
1805	-5.5	0000000000111000	4	2
1806	-7.2	0000000000100001	4	2
1807	-7.2	0000000001000001	4	2
1808	-7.2	0000000001100001	4	2
1825	-5.5	0000000000100010	4	2
1826	-6.6	0000000000100010	5	2
1827	-6.6	0000000001000100	5	2
1828	-5.5	0000000001000100	4	2
1829	-6.6	0000000000100011	3	2
1830	-7.2	0000000000100011	4	2
1831	-5.5	0000000001000010	4	2
1832	-5.5	0000000001000010	4	2
1833	-5.5	0000000001100010	4	2
1834	-5.5	0000000000100100	4	2
1835	-5.5	0000000000100100	4	2
1836	-6.6	0000000000100100	5	2
1837	-6.6	0000000000100100	5	2
1839	-6.6	0000000000100101	3	2
1840	-6.6	0000000001000010	5	2
1841	-7.2	0000000000100101	4	2
1842	-7.2	0000000000100101	4	2
1843	-6.6	0000000001000010	5	2
1844	-6.6	0000000001100010	5	2
1845	-5.5	0000000000100110	4	2
1846	-6.6	0000000000100110	5	2
1847	-6.6	0000000001100100	5	2
1848	-5.5	0000000001100100	4	2
1849	-6.6	0000000001000101	3	2
1850	-6.6	0000000001000011	3	2
1851	-6.6	0000000001000110	5	2
1852	-7.2	0000000001000101	4	2
1853	-7.2	0000000001000011	4	2
1854	-5.5	0000000001000110	4	2
1855	-7.2	0000000001000101	4	2
1856	-7.2	0000000001000011	4	2
1858	-6.6	0000000001100011	3	2
1859	-5.5	0000000000111010	4	2
1860	-6.6	0000000000111010	5	2
1861	-6.6	0000000001011100	5	2
1862	-5.5	0000000001011100	4	2
1863	-7.2	0000000001100011	4	2
1864	-6.6	0000000000111100	5	2
1865	-5.5	0000000001011010	4	2
1866	-5.5	0000000001100110	4	2
1867	-6.6	0000000001011001	3	2
1868	-6.6	0000000001011001	3	2
1869	-6.6	0000000001100101	3	2
1870	-6.6	0000000001011010	5	2
1871	-6.6	0000000001011010	5	2
1873	-6.6	0000000001011011	3	2
1874	-6.6	0000000010100110	5	2
1875	-7.2	0000000001100101	4	2
1876	-7.2	0000000001100101	4	2
1877	-6.6	0000000001011110	5	2
1878	-6.6	0000000001100110	5	2
1879	-6.6	0000000001111010	5	2
1880	-6.6	0000000010100110	5	2
1883	-6.6	0000000001100111	3	2
1885	-6.6	0000000001111001	3	2
1890	-4.6	1000000001000000	4	2
1891	-6	1000000011000000	6	2
1892	-4.6	1000000000100000	4	2
1893	-6	1000000010100000	3	2
1895	-6.3	1000000011100000	3	2
1898	-6.3	1000000000111001	4	1
1899	-6.3	1000000001011001	4	1
1900	-6	1000000010100110	3	1
1902	-6.3	1000000011100110	3	1
1904	-5.2	1000000000000001	4	1
1913	-6.3	1000000000000010	6	1
1914	-6.3	1000000000000010	6	1
1915	-6.3	1000000001000000	6	2
1916	-6.3	1000000000000010	3	1
1917	-6.3	1000000001000000	3	2
1918	-6.3	1000000001000000	6	2
1919	-5.2	0000000111000000	4	2
1921	-6.3	1000000000100000	6	1
1922	-6.3	1000000001100000	6	1
1923	-6.3	1000000000100000	6	1
1924	-6.3	1000000001100000	6	1
1927	-6.3	1000000000000100	6	1
1928	-6.3	1000000000000100	6	1
1929	-6.3	1000000000000100	3	1
1930	-6.3	1000000000100000	3	2
1933	-6.3	1000000000000110	6	1
1934	-6.3	1000000001100000	3	1
1936	-6.3	1000000000000110	6	1
1937	-6.3	1000000000000110	3	1
1941	-6.3	1000000000011000	6	2
1942	-6.3	1000000000011000	6	2
1943	-6.3	1000000000011000	3	2
1944	-6.3	1000000000011000	3	2
1945	-6.6	1000000000011000	3	2
1946	-4.6	0000000110000110	3	2
1958	-6.3	1000000000011010	6	1
1963	-6.3	1000000000011010	3	1
1968	-6.3	1000000001011000	3	1
1969	-6.3	1000000001011000	6	1
1971	-6.3	1000000000011100	6	1
1972	-6.3	1000000000011100	6	1
1973	-6.3	1000000000111000	6	1
1974	-6.3	1000000000011100	3	1
1975	-6.3	1000000000111000	3	1
1976	-6.3	1000000000111000	6	1
1992	-6.3	1000000000100010	6	1
1993	-6.3	1000000000100010	6	1
1994	-6.3	1000000001000100	6	1
1995	-6.3	1000000000100010	3	1
1996	-6.3	1000000001000100	3	1
1997	-6.3	1000000001000100	6	1
1999	-6.3	1000000001000010	6	1
2000	-6.3	1000000001100010	6	1
2001	-6.3	1000000001000010	6	1
2002	-6.3	1000000001100010	6	1
2003	-6.3	1000000000100100	6	1
2004	-6.3	1000000000100100	6	1
2005	-6.3	1000000000100100	3	1
2006	-6.3	1000000000100100	3	1
2007	-6.6	1000000000100100	3	1
2009	-6.3	1000000001000010	3	1
2010	-6.3	1000000001000110	6	1
2011	-6.3	1000000001000010	3	1
2012	-6.3	1000000001100010	3	1
2013	-6.3	1000000000100110	6	1
2014	-6.3	1000000000100110	6	1
2015	-6.3	1000000001100100	6	1
2016	-6.3	1000000000100110	3	1
2017	-6.3	1000000001100100	3	1
2018	-6.3	1000000001100100	6	1
2021	-6.3	1000000001000110	3	1
2022	-6.3	1000000001000110	6	1
2023	-6.6	1000000001000010	3	1
2024	-5.2	0000000111000110	4	2
2026	-6.3	1000000000111010	6	1
2027	-6.3	1000000001011100	6	1
2028	-6.3	1000000000111010	3	1
2029	-6.3	1000000001100110	6	1
2030	-6.3	1000000001011100	3	1
2031	-6.3	1000000001011100	6	1
2032	-6.3	1000000000111100	3	1
2033	-6.3	1000000001011010	6	1
2034	-6.3	1000000001100110	6	1
2037	-6.3	1000000001011010	3	1
2038	-6.3	1000000001011010	3	1
2039	-6.3	1000000001100110	3	1
2040	-6.6	1000000001011010	3	1
2041	-6.3	1000000001011110	3	1
2042	-6.3	1000000001100110	3	1
2043	-6.3	1000000001111010	3	1
2044	-6.6	1000000001100110	3	1
2047	-6.6	1000000001111110	3	1
2048	-5.2	1000000000000001	4	1
2057	-6.3	1000000001000000	3	2
2058	-6.3	1000000000000010	6	1
2059	-6.3	1000000000000010	3	1
2060	-6.3	1000000000000010	3	1
2061	-6.3	1000000001000000	3	2
2062	-6.3	1000000001000000	6	2
2066	-6.3	1000000000000100	3	1
2067	-6.3	1000000000000110	3	1
2068	-6.3	1000000000100000	6	1
2069	-6.3	1000000001100000	6	1
2071	-6.3	1000000000100000	3	2
2072	-6.3	1000000000000100	6	1
2073	-6.3	1000000000000100	3	1
2074	-6.3	1000000000100000	3	2
2075	-5.2	0000000110100000	4	2
2077	-6.3	1000000001100000	3	1
2078	-6.3	1000000001100000	3	1
2080	-6.3	1000000000000110	6	1
2081	-6.3	1000000000000110	3	1
2085	-6.3	1000000000011000	3	2
2086	-6.3	1000000000011000	6	2
2087	-6.3	1000000000011000	6	2
2088	-6.3	1000000000011000	3	2
2089	-6.6	1000000000011000	3	2
2090	-4.6	0000000110000110	6	2
2097	-6.3	1000000001011000	3	1
2098	-6.3	1000000000011010	6	1
2099	-6.3	1000000000011010	3	1
2100	-6.3	1000000000011010	3	1
2102	-6.3	1000000001011000	3	1
2103	-6.3	1000000001011000	6	1
2110	-6.3	1000000000011100	6	1
2115	-6.3	1000000000011100	3	1
2119	-6.3	1000000000111000	3	1
2120	-6.3	1000000000111000	6	1
2136	-6.3	1000000001000100	3	1
2137	-6.3	1000000000100010	6	1
2138	-6.3	1000000000100010	3	1
2139	-6.3	1000000000100010	3	1
2140	-6.3	1000000001000100	3	1
2141	-6.3	1000000001000100	6	1
2143	-6.3	1000000001000010	3	1
2144	-6.3	1000000001000110	3	1
2145	-6.3	1000000001000010	6	1
2146	-6.3	1000000001000010	6	1
2147	-6.3	1000000001100010	6	1
2148	-6.3	1000000000100100	3	1
2149	-6.3	1000000000100100	6	1
2150	-6.3	1000000000100100	6	1
2151	-6.3	1000000000100100	3	1
2152	-6.6	1000000000100100	3	1
2154	-6.3	1000000001100010	3	1
2155	-6.3	1000000001000010	3	1
2156	-6.3	1000000001100010	3	1
2157	-6.3	1000000001100100	3	1
2158	-6.3	1000000000100110	6	1
2159	-6.3	1000000000100110	3	1
2160	-6.3	1000000000100110	3	1
2161	-6.3	1000000001100100	3	1
2162	-6.3	1000000001100100	6	1
2165	-6.3	1000000001000110	3	1
2166	-6.3	1000000001000110	6	1
2167	-6.6	1000000001000010	3	1
2169	-6.3	1000000000111010	6	1
2170	-6.3	1000000001011010	3	1
2171	-6.3	1000000000111010	3	1
2172	-6.3	1000000000111010	3	1
2173	-6.3	1000000001100110	3	1
2174	-6.3	1000000001011100	3	1
2175	-6.3	1000000001011100	6	1
2176	-6.3	1000000000111100	3	1
2177	-6.3	1000000001100110	6	1
2178	-6.3	1000000001011010	6	1
2179	-6.3	1000000001100110	6	1
2181	-5.2	0000000110100110	4	2
2183	-6.3	1000000001011010	3	1
2184	-6.6	1000000001011010	3	1
2185	-6.3	1000000001011110	3	1
2186	-6.3	1000000001100110	3	1
2187	-6.3	1000000001111010	3	1
2188	-6.6	1000000001100110	3	1
2191	-6.6	1000000001111110	3	1
2192	-5.2	1000000000000001	4	1
2196	-6.9	1000000000000001	4	1
2199	-6.9	1000000000000001	4	1
2207	-6.3	1000000000000010	6	1
2208	-6.3	1000000000000010	3	1
2209	-4.9	1000000001000000	4	2
2210	-6.3	1000000001000000	3	2
2211	-6.3	1000000001000000	6	2
2215	-6.9	1000000000000011	4	1
2216	-6.9	1000000000000011	4	1
2217	-6.3	1000000000100000	6	1
2218	-6.3	1000000001100000	6	1
2219	-6.3	1000000011000000	6	2
2222	-6.3	1000000000000100	6	1
2223	-6.3	1000000000000100	3	1
2224	-4.9	1000000000100000	4	2
2225	-6.3	1000000000100000	3	2
2228	-6.3	1000000010100000	3	2
2229	-6.9	1000000000000101	4	1
2230	-6.3	1000000001100000	3	1
2233	-6.3	1000000000000110	6	1
2234	-6.3	1000000000000110	3	1
2236	-6.6	1000000011100000	3	2
2240	-6.3	1000000000011000	6	2
2241	-6.3	1000000000011000	6	2
2242	-6.3	1000000000011000	3	2
2243	-6.3	1000000000011000	3	2
2244	-6.6	1000000000011000	3	2
2255	-6.3	1000000000011010	6	1
2259	-6.3	1000000000011010	3	1
2261	-6.3	1000000001011000	3	1
2262	-6.3	1000000001011000	6	1
2264	-6.9	1000000000100001	4	1
2265	-6.9	1000000001000001	4	1
2266	-6.9	1000000001100001	4	1
2272	-6.3	1000000000011100	6	1
2275	-6.3	1000000000011100	3	1
2276	-6.3	1000000000111000	3	1
2277	-6.3	1000000000111000	6	1
2278	-6.9	1000000000100001	4	1
2279	-6.9	1000000001000001	4	1
2280	-6.9	1000000001100001	4	1
2297	-6.3	1000000000100010	6	1
2298	-6.3	1000000000100010	3	1
2299	-6.3	1000000001000100	3	1
2300	-6.3	1000000001000100	6	1
2302	-6.9	1000000000100011	4	1
2303	-6.3	1000000001000010	6	1
2304	-6.3	1000000001000010	6	1
2305	-6.3	1000000001100010	6	1
2306	-6.3	1000000000100100	6	1
2307	-6.3	1000000000100100	6	1
2308	-6.3	1000000000100100	3	1
2309	-6.3	1000000000100100	3	1
2310	-6.6	1000000000100100	3	1
2312	-6.3	1000000001000010	3	1
2313	-6.9	1000000000100101	4	1
2314	-6.9	1000000000100101	4	1
2315	-6.3	1000000001000010	3	1
2316	-6.3	1000000001100010	3	1
