2005	-6	1000000000100100	2	1
2006	-6	1000000000100100	2	1
2007	-6.9	1000000000100100	3	1
2009	-6	1000000001000010	2	1
2011	-6	1000000001000010	2	1
2012	-6	1000000001100010	2	1
2016	-6	1000000000100110	2	1
2017	-6	1000000001100100	2	1
2021	-6	1000000001000110	2	1
2023	-6.9	1000000001000010	3	1
2028	-6	1000000000111010	2	1
2030	-6	1000000001011100	2	1
2032	-6	1000000000111100	2	1
2037	-6	1000000001011010	2	1
2038	-6	1000000001011010	2	1
2039	-6	1000000001100110	2	1
2040	-6.9	1000000001011010	3	1
2041	-6	1000000001011110	2	1
2042	-6	1000000001100110	2	1
2043	-6	1000000001111010	2	1
2044	-6.9	1000000001100110	3	1
2047	-6.9	1000000001111110	3	1
2048	-4.9	1000000000000001	5	1
2057	-6	1000000001000000	2	2
2059	-6	1000000000000010	2	1
2060	-6	1000000000000010	2	1
2061	-6	1000000001000000	2	2
2066	-6	1000000000000100	2	1
2067	-6	1000000000000110	2	1
2071	-6	1000000000100000	2	2
2073	-6	1000000000000100	2	1
2074	-6	1000000000100000	2	2
2077	-6	1000000001100000	2	1
2078	-6	1000000001100000	2	1
2081	-6	1000000000000110	2	1
2085	-6	1000000000011000	2	2
2088	-6	1000000000011000	2	2
2089	-6.9	1000000000011000	3	2
2097	-6	1000000001011000	2	1
2099	-6	1000000000011010	2	1
2100	-6	1000000000011010	2	1
2102	-6	1000000001011000	2	1
2115	-6	1000000000011100	2	1
2119	-6	1000000000111000	2	1
2136	-6	1000000001000100	2	1
2138	-6	1000000000100010	2	1
2139	-6	1000000000100010	2	1
2140	-6	1000000001000100	2	1
2143	-6	1000000001000010	2	1
2144	-6	1000000001000110	2	1
2148	-6	1000000000100100	2	1
2151	-6	1000000000100100	2	1
2152	-6.9	1000000000100100	3	1
2154	-6	1000000001100010	2	1
2155	-6	1000000001000010	2	1
2156	-6	1000000001100010	2	1
2157	-6	1000000001100100	2	1
2159	-6	1000000000100110	2	1
2160	-6	1000000000100110	2	1
2161	-6	1000000001100100	2	1
2165	-6	1000000001000110	2	1
2167	-6.9	1000000001000010	3	1
2170	-6	1000000001011010	2	1
2171	-6	1000000000111010	2	1
2172	-6	1000000000111010	2	1
2173	-6	1000000001100110	2	1
2174	-6	1000000001011100	2	1
2176	-6	1000000000111100	2	1
2183	-6	1000000001011010	2	1
2184	-6.9	1000000001011010	3	1
2185	-6	1000000001011110	2	1
2186	-6	1000000001100110	2	1
2187	-6	1000000001111010	2	1
2188	-6.9	1000000001100110	3	1
2191	-6.9	1000000001111110	3	1
2192	-4.9	1000000000000001	5	1
2199	-6.6	1000000000000001	5	1
2208	-6	1000000000000010	2	1
2209	-6.3	1000000001000000	5	2
2210	-6	1000000001000000	2	2
2216	-6.6	1000000000000011	5	1
2223	-6	1000000000000100	2	1
2225	-6	1000000000100000	2	2
2228	-6	1000000010100000	2	2
2229	-6.6	1000000000000101	5	1
2230	-6	1000000001100000	2	1
2231	-4.6	1000000000000110	5	1
2234	-6	1000000000000110	2	1
2236	-6.9	1000000011100000	3	2
2242	-6	1000000000011000	2	2
2243	-6	1000000000011000	2	2
2244	-6.9	1000000000011000	3	2
2245	-4.6	1000000000011001	5	1
2259	-6	1000000000011010	2	1
2261	-6	1000000001011000	2	1
2275	-6	1000000000011100	2	1
2276	-6	1000000000111000	2	1
2278	-6.6	1000000000100001	5	1
2279	-6.6	1000000001000001	5	1
2280	-6.6	1000000001100001	5	1
2298	-6	1000000000100010	2	1
2299	-6	1000000001000100	2	1
2308	-6	1000000000100100	2	1
2309	-6	1000000000100100	2	1
2310	-6.9	1000000000100100	3	1
2312	-6	1000000001000010	2	1
2314	-6.6	1000000000100101	5	1
2315	-6	1000000001000010	2	1
2316	-6	1000000001100010	2	1
2318	-6	1000000000100110	2	1
2319	-6	1000000001100100	2	1
2323	-6	1000000001000110	2	1
2324	-6.6	1000000001000101	5	1
2325	-6.6	1000000001000011	5	1
2329	-6.9	1000000001000010	3	1
2332	-6	1000000000111010	2	1
2333	-6	1000000001011100	2	1
2336	-6	1000000000111100	2	1
2342	-6	1000000001011010	2	1
2343	-6	1000000001011010	2	1
2344	-6.9	1000000001011010	3	1
2345	-6	0110101	0	0
2346	-6	1000000010100110	2	1
2348	-6.6	1000000001100101	5	1
2349	-6	1000000001011110	2	1
2350	-6	1000000001100110	2	1
2351	-6	1000000001111010	2	1
2352	-6	1000000010100110	2	1
2354	-6.9	1000000001100110	3	1
2356	-6.9	1000000011100110	3	1
2358	-6.9	1000000001111110	3	1
2360	-4.6	0000000110000000	4	2
2362	-6.3	0000000110000000	4	2
2363	-4.6	0000000110000000	4	1
2364	-6.3	0000000110000000	4	2
2366	-6	0000010010000000	2	2
2367	-4.6	0000000110000000	4	2
2369	-6.3	0000000110000000	4	2
2370	-4.6	0000000110000000	4	1
2376	-6	0000010000000010	2	1
2377	-6	0000010001000000	2	1
2382	-6.3	0000000111000000	4	2
2383	-6	0000010011000000	2	1
2385	-6.3	0000000111000000	4	2
2391	-6	0000010000000100	2	1
2392	-6	0000010000100000	2	1
2396	-6.3	0000000110100000	4	2
2398	-6.3	0000000110100000	4	2
2401	-6	0000010000000110	2	1
2408	-6	0000010000011000	2	1
2409	-6	0000010000011000	2	1
2410	-6.6	0000010000011000	4	1
2413	-6.3	0000000110011000	4	2
2417	-6.3	0000000110011000	4	2
2424	-4.9	0000000110000001	4	2
2425	-4.9	0000000110000011	4	2
2431	-6	0000010000011010	2	1
2432	-6.3	0000000110000100	4	2
2433	-6.3	0000000110000010	4	2
2434	-6.3	0000000110000110	4	2
2436	-6	0000010001011000	2	1
2438	-4.6	0000000110000100	4	2
2439	-4.6	0000000110000010	4	2
2440	-4.6	0000000110000110	4	2
2442	-6.3	0000000110000100	4	2
2443	-6.3	0000000110000010	4	2
2444	-6.3	0000000110000110	4	2
2451	-6	0000010000011100	2	1
2452	-6	0000010000111000	2	1
2455	-6	0000010010000100	2	1
2456	-6	0000010010000010	2	1
2457	-6	0000010010000110	2	1
2464	-4.9	0000000110000101	4	2
2465	-4.9	0000000110000011	4	2
2471	-6.3	0000000110000100	4	2
2472	-6.3	0000000110000010	4	2
2473	-6.3	0000000110000110	4	2
2474	-6.6	0000000110000001	4	2
2475	-4.6	0000000110000110	4	2
2479	-6	0000010000100010	2	1
2480	-6	0000010001000100	2	1
2485	-6.3	0000000111000100	4	2
2486	-6.3	0000000111000100	4	2
2487	-6	0000010011000100	2	1
2489	-6.3	0000000111000100	4	2
2492	-6	0000010000100100	2	1
2493	-6	0000010000100100	2	1
2494	-6.6	0000010000100100	4	1
2497	-6	0000010001000010	2	1
2498	-6.3	0000000110100100	4	2
2499	-6	0000010011000010	2	1
2501	-6.3	0000000110100010	4	2
2502	-6.3	0000000111000010	4	2
2503	-6	0000010001000010	2	1
2504	-6.3	0000000110100100	4	2
2507	-6.3	0000000111000010	4	2
2508	-6	0000010000100110	2	1
2509	-6.3	0000000110100010	4	2
2510	-6.3	0000000111000010	4	2
2513	-6	0000010001000110	2	1
2515	-6.6	0000010001000010	4	1
2516	-6	0000010010011100	2	1
2517	-6.3	0000000110011100	4	2
2520	-6	0000010000111010	2	1
2521	-6.3	0000000111000110	4	2
2522	-6	0000010001011100	2	1
2524	-6.3	0000000111000110	4	2
2525	-6	0000010000111100	2	1
2527	-6.3	0000000111000110	4	2
2530	-6.3	0000000110011010	4	2
2531	-6	0000010010011010	2	1
2532	-6.3	0000000110011010	4	2
2533	-6	0000010001011010	2	1
2534	-6	0000010001011010	2	1
2535	-6.3	0000000110100110	4	2
2536	-6.6	0000010001011010	4	1
2537	-6.3	0000000110100110	4	2
2539	-6	0000010001011110	2	1
2540	-6.3	0000000110100110	4	2
2541	-6.6	0000000110100101	4	2
2542	-6.3	0000000110100110	4	2
2543	-6.6	0000010001100110	4	1
2544	-6.3	0000000110011110	4	2
2546	-6.6	0000000110011001	4	2
2549	-4.6	0000000110000000	3	2
2553	-6.3	0000000110000000	3	2
2554	-6	0000001010000000	2	2
2556	-4.6	0000000110000000	3	2
2564	-6	0000001000000010	2	1
2565	-6	0000001001000000	2	1
2571	-6.3	0000000110100000	3	2
2574	-6.3	0000000111000000	3	2
2579	-6	0000001000000100	2	1
2580	-6	0000001000100000	2	1
2586	-6	0000001001100000	2	1
2589	-6	0000001000000110	2	1
2596	-6	0000001000011000	2	1
2597	-6	0000001000011000	2	1
2598	-6.6	0000001000011000	4	1
2602	-6.3	0000000110000001	5	2
2612	-6.3	0000000110000001	5	2
2613	-6.3	0000000110000011	5	2
2618	-6.3	0000000110000001	3	2
2619	-6	0000001000011010	2	1
2623	-6.3	0000000110000001	3	2
2624	-6.3	0000000110100001	3	2
2625	-6.3	0000000111000001	3	2
2629	-6.3	0000000110000101	5	2
2633	-6.3	0000000110000100	3	2
2634	-6.3	0000000110000110	3	2
2638	-6.3	0000000111000001	5	2
2639	-6	0000001000011100	2	1
2640	-6.3	0000000110100001	5	2
2641	-6.3	0000000111000001	5	2
2643	-6	0000001010000100	2	1
2644	-6	0000001010000010	2	1
2645	-6	0000001010000110	2	1
2652	-6.3	0000000110000101	5	2
2653	-6.3	0000000110000011	5	2
2657	-6.3	0000000110000101	3	2
2658	-6.3	0000000110000011	3	2
2667	-6	0000001000100010	2	1
2668	-6	0000001001000100	2	1
2675	-6.3	0000000110100010	3	2
2680	-6	0000001000100100	2	1
2681	-6	0000001000100100	2	1
2682	-6.6	0000001000100100	4	1
2685	-6	0000001001000010	2	1
2687	-6.3	0000000110100100	3	2
2691	-6	0000001001000010	2	1
2692	-6	0000001001100010	2	1
2696	-6	0000001000100110	2	1
2697	-6	0000001001100100	2	1
2701	-6	0000001001000110	2	1
2703	-6.6	0000001001000010	4	1
2704	-6.3	0000000110100011	5	2
2706	-6.3	0000000111000101	5	2
2707	-6.3	0000000111000011	3	2
2708	-6.3	0000000110100101	5	2
2710	-6.3	0000000110100011	3	2
2711	-6.3	0000000111000011	3	2
2713	-6.3	0000000110100011	5	2
2714	-6.3	0000000111000101	3	2
2716	-6.3	0000000110011001	3	2
2717	-6.3	0000000110011001	3	2
2719	-6.3	0000000110100101	5	2
2721	-6.3	0000000110100101	3	2
2722	-6.3	0000000110100101	3	2
2723	-6	0000001001100110	2	1
2724	-6.6	0000001001011010	4	1
2727	-6.3	0000000110100111	3	2
2728	-6	0000001001100110	2	1
2731	-6.6	0000001001100110	4	1
2736	-8.3	0000000111111111	5	2
2737	-6.3	0000000110000000	4	1
2738	-8	0000000110000000	4	2
2740	-6.3	0000000110100000	4	1
2741	-4.6	0000000110000100	4	2
2744	-6.3	1000000001000000	3	2
2746	-6.3	0000000111000000	4	2
2748	-4.6	0000000110000010	4	2
2752	-8	0000000110100000	4	2
2753	-4.6	1000000000000110	3	1
2754	-4.9	0000000110000001	3	2
2756	-6	0000011000011000	2	1
2758	-6.3	0000000110011000	4	2
2761	-4.9	0000000110000101	3	2
2762	-4.9	0000000110000011	3	2
2763	-6.3	0000000110000100	4	2
2764	-6.3	0000000110000010	4	2
2769	-6.6	0000000110000001	3	2
2770	-6.3	0000000110000100	4	2
2771	-6.3	0000000110000010	4	2
2772	-6.3	0000000110000110	4	2
2774	-8	0000000110000100	4	2
2775	-8	0000000110000010	4	2
2776	-8	0000000110000110	4	2
2781	-6.3	0000000110011100	4	2
2782	-6.3	0000000110100010	4	2
2783	-6.3	0000000110100100	4	2
2784	-6.3	0000000110100110	4	2
2785	-6.3	0000000111000010	4	2
2786	-6.3	0000000111000110	4	2
2787	-6.3	0000000111000100	4	2
2789	-6.3	0000000110011100	4	2
2791	-8	0000000111000100	4	2
2793	-6.3	0000000111000010	4	2
2794	-6.3	0000000110100010	4	2
2796	-6	0000011001000010	2	1
2797	-8	0000000110100100	4	2
2799	-8	0000000110100010	4	2
2800	-8	0000000111000010	4	2
2801	-6.3	1000000000111001	5	1
2803	-6.6	0000000111000011	3	2
2804	-8	0000000111000110	4	2
2805	-6.6	0000000110011001	3	2
2807	-6.6	0000000110100101	3	2
2808	-8	0000000110100110	4	2
2809	-6.9	0000000110100101	3	2
2810	-6.6	1000000001100110	3	1
2812	-6	0000000110000000	2	2
2814	-6.6	0000000110000000	4	2
2815	-4.6	0000000110000000	4	1
2817	-6.3	0000000110000000	4	1
2818	-6	0000000110000000	2	2
2819	-6.6	0000000110000000	4	2
2820	-4.6	0000000110000000	4	1
2822	-6.3	0000000110000000	4	1
2824	-6	0000000110000000	2	2
2826	-6.6	0000000110000000	4	2
2833	-4.6	0000000100000010	4	2
2834	-6	0000000100000010	2	2
2837	-6	0000000101000000	2	2
2842	-6.6	0000000111000000	4	2
2843	-6	0000000111000000	2	1
2844	-6.6	0000000111000000	4	2
2846	-6.3	0000000111000000	4	1
2847	-6	0000000111000000	2	1
2849	-6.6	0000000111000000	4	2
2854	-4.6	0000000100000100	4	2
2855	-6	0000000100000100	2	2
2856	-4.6	0000000100100000	4	2
2857	-6	0000000100100000	2	2
2860	-6	0000000110100000	2	1
2861	-6.6	0000000110100000	4	2
2862	-6.3	0000000110100000	4	1
2863	-6.6	0000000110100000	4	2
2864	-4	0110101	0	0
2867	-6	0000000100000110	2	2
2869	-6.6	0000000111100000	4	2
2870	-6.6	0000000111100000	4	2
2871	-4.6	0000000110000001	3	1
2872	-4.6	0000000110000001	3	1
2873	-4.6	0000000110000001	3	1
2878	-6	0000000100011000	2	2
2879	-6	0000000100011000	2	2
2880	-6.3	0000000100011000	4	2
2881	-6.6	0000000100011000	4	2
2887	-6.3	0000000110011000	4	1
2888	-6.6	0000000110011000	4	2
2889	-4.6	0000000110000101	3	1
2890	-4.6	0000000110000101	3	1
2891	-4.6	0000000110000100	4	1
2892	-4.6	0000000110000010	4	1
2893	-4.6	0000000110000110	4	1
2898	-6.3	0000000110000001	3	1
2899	-6	0000000100011010	2	2
2900	-6.3	0000000110000100	4	1
2901	-6.3	0000000110000010	4	1
2902	-6.3	0000000110000110	4	1
2903	-6.3	0000000110000001	3	1
2904	-6.3	0000000110100001	3	1
2905	-6.3	0000000111000001	3	1
2910	-6	0000000110000100	2	2
2911	-6	0000000110000010	2	2
2912	-6	0000000110000110	2	2
2915	-6.6	0000000110000100	4	2
2916	-6.6	0000000110000010	4	2
2917	-6.6	0000000110000110	4	2
2918	-4.6	0000000110000011	3	1
2919	-4.6	0000000110000011	3	1
2920	-4.6	0000000110000100	4	1
2921	-4.6	0000000110000010	4	1
2922	-4.6	0000000110000110	4	1
2928	-6	0000000100011100	2	2
2929	-6.3	0000000110000100	4	1
2930	-6.3	0000000110000010	4	1
2931	-6.3	0000000110000110	4	1
2932	-6	0000000100111000	2	2
2935	-6	0000000110000100	2	2
2936	-6	0000000110000010	2	2
2937	-6	0000000110000110	2	2
2940	-6.6	0000000110000100	4	2
2941	-6.6	0000000110000010	4	2
2942	-6.6	0000000110000110	4	2
2944	-4.6	0000000110000100	4	1
2945	-4.6	0000000110000010	4	1
2946	-4.6	0000000110000110	4	1
2952	-6.3	0000000110000101	3	1
2953	-6.3	0000000110000011	3	1
2954	-6.3	0000000110000100	4	1
2955	-6.3	0000000110000010	4	1
2956	-6.3	0000000110000110	4	1
2961	-6	0000000110000100	2	2
2962	-6	0000000110000010	2	2
2963	-6	0000000110000110	2	2
2964	-6.6	0000000110000111	5	2
2967	-6.6	0000000110000100	4	2
2968	-6.6	0000000110000010	4	2
2969	-6.6	0000000110000110	4	2
2974	-6	0000000100100010	2	2
2976	-6	0000000101000100	2	2
2979	-6	0000000111000100	2	1
2980	-6.6	0000000111000100	4	2
2982	-6	0000000111000100	2	1
2984	-6.3	0000000111000100	4	1
2985	-6	0000000111000100	2	1
2986	-6.6	0000000111000100	4	2
2990	-6	0000000100100100	2	2
2991	-6	0000000100100100	2	2
2992	-6.3	0000000100100100	4	2
2993	-6.6	0000000100100100	4	2
2995	-6	0000000101000010	2	2
2997	-6	0000000111000010	2	1
2998	-6.6	0000000110100100	4	2
3000	-6	0000000111000010	2	1
3001	-6.6	0000000110100100	4	2
3002	-6	0000000101000010	2	2
3003	-6.3	0000000110100100	4	1
3005	-6	0000000111000010	2	1
3006	-6.6	0000000110100100	4	2
3009	-6	0000000100100110	2	2
3010	-6.3	0000000101000010	4	2
3011	-6.3	0000000110100010	4	1
3012	-6.3	0000000111000010	4	1
3015	-6	0000000101000110	2	2
3016	-6.6	0000000110100010	4	2
3017	-6.6	0000000111000010	4	2
3019	-6.6	0000000110100010	4	2
3020	-6.6	0000000111000010	4	2
3022	-6.6	0000000101000010	4	2
3023	-6.6	0000000110100010	4	2
3024	-6.6	0000000111000010	4	2
3026	-6	0000000110011100	2	2
3027	-6.3	0000000110011100	4	1
3029	-6	0000000100111010	2	2
3030	-6.3	0000000110100011	3	1
3031	-6.3	0000000111000011	3	1
3032	-6	0000000111000110	2	1
3033	-6.6	0000000111000110	4	2
3034	-6	0000000100111100	2	2
3035	-6.3	0000000111000110	4	1
3036	-6.3	0000000111000101	3	1
3037	-6.3	0000000111000110	4	1
3038	-6.6	0000000111000110	4	2
3039	-6.3	0000000110011001	3	1
3040	-6	0000000110011010	2	2
3041	-6.3	0000000110011010	4	1
3042	-6	0000000110011010	2	2
3043	-6.3	0000000110100101	3	1
3044	-6.3	0000000110100101	3	1
3045	-6.3	0000000110100110	4	1
3046	-6.6	0000000101011010	4	2
3047	-6	0000000110011110	2	2
3048	-6	0000000110100110	2	1
3049	-6.6	0000000110100101	3	2
3050	-6.6	0000000110100110	4	2
3051	-6.6	0000000110100110	4	2
3052	-6.3	0000000110100111	3	1
3053	-6.3	0000000110100110	4	1
3055	-6	0000000110011110	2	2
3056	-6	0000000110100110	2	1
3057	-6.6	0000000110100110	4	2
3058	-6.3	0000000101100110	4	2
3059	-6.6	0000000101100110	4	2
3060	-6.3	0000000110011110	4	1
3061	-6.6	0000000111100110	4	2
3062	-6.6	0000000111100110	4	2
3067	-6.6	0000000110000000	4	2
3069	-8.3	0000000110000000	4	2
3070	-6	0000000100100000	2	2
3071	-6	0000000101000000	2	2
3072	-6.3	0000010110000000	4	1
3074	-6.6	0000010110000000	4	2
3075	-6	0000000110000000	2	2
3077	-6	0000000100000010	2	2
3079	-6	0000000100000100	2	2
3080	-6	0000000100000110	2	2
3081	-8.3	0000000111000000	4	2
3086	-6.3	0000000100100000	4	2
3091	-8.3	0000000111100000	4	2
3092	-8.3	0000000111100000	4	2
3094	-6	0000000100011000	2	2
3096	-6	0000010100011000	2	1
3097	-6	0000000110000110	2	2
3098	-6	0000000110000001	2	2
3100	-6.3	0000000110000100	4	2
3101	-6.3	0000000110000010	4	2
3102	-6.3	0000000110000110	4	2
3107	-8	0000000110000100	4	2
3108	-8	0000000110000010	4	2
3109	-8	0000000110000110	4	2
3110	-6	0000000110000100	2	2
3111	-6	0000000110000010	2	2
3112	-6	0000000110000110	2	2
3113	-6	0000000110000101	2	2
3119	-8.3	0000000110000100	4	2
3120	-8.3	0000000110000010	4	2
3121	-8.3	0000000110000110	4	2
3122	-6	0000000100011100	2	2
3123	-6	0000000100100010	2	2
3124	-6	0000000100100100	2	2
3125	-6	0000000100100110	2	2
3126	-6	0000000100111000	2	2
3127	-6	0000000101000010	2	2
3128	-6	0000000101000100	2	2
3129	-6	0000000101000110	2	2
3130	-6.3	0000010110000100	4	1
3131	-6.3	0000010110000010	4	1
3132	-6.3	0000010110000110	4	1
3133	-6	0000000110011100	2	2
3137	-6	0000000111000010	2	2
3138	-6	0000000111000110	2	2
3139	-6.6	0000010110000100	4	1
3140	-6.6	0000010110000010	4	1
3141	-6.6	0000010110000110	4	1
3142	-6	0000000110000110	2	2
3144	-8.3	0000000111000100	4	2
3148	-6.3	0000000110100010	4	2
3152	-8.3	0000000110100100	4	2
3158	-8.3	0000000110100010	4	2
3159	-8.3	0000000111000010	4	2
3160	-8.3	0000000111100010	4	2
3163	-8.3	0000000111000110	4	2
3167	-8	0000000110100110	4	2
3171	-8.3	0000000110100110	4	2
3174	-8	0000000101100110	4	2
3175	-8.3	0000000111100110	4	2
3176	-8.3	0000000111100110	4	2
3177	-8.6	0000000111111111	4	2
3178	-6.6	0000000110000000	3	2
3182	-6.3	0000001110000000	4	1
3183	-6	0000001110000000	2	1
3184	-6.6	0000001110000000	4	2
3186	-4.6	0000000110000100	3	2
3188	-6.3	0000000101000000	3	2
3195	-4.6	0000000110000010	3	2
3197	-4.6	0000000110000110	3	2
3200	-4.6	0000000100000110	3	2
3203	-6.3	0000000110000001	3	2
3206	-6.3	0000000110100001	3	2
3209	-6.3	0000000110000101	3	2
3213	-6.3	0000000110000100	3	2
3214	-6.3	0000000110000010	3	2
3215	-6.3	0000000110000110	3	2
3216	-8	0000000110000001	3	2
3240	-6.3	0000001110000100	4	1
3241	-6.3	0000001110000010	4	1
3242	-6.3	0000001110000110	4	1
3244	-6	0000001110000100	2	1
3245	-6	0000001110000010	2	1
3246	-6	0000001110000110	2	1
3249	-6.6	0000001110000100	4	1
3250	-6.6	0000001110000010	4	1
3251	-6.6	0000001110000110	4	1
3258	-6	0000001100100100	2	1
3259	-6.3	0000000110100100	3	2
3276	-8	0000000110100101	3	2
3280	-8.3	0000000110100101	3	2
3288	-6.6	0000000110100000	4	2
3289	-6.6	1000000000100000	3	1
3290	-6.6	1000000001000000	3	1
3291	-6.6	1000000001100000	3	1
3292	-6.6	1000000000000010	3	1
3293	-8.3	1000000000000010	3	1
3297	-8.3	1000000001000000	3	2
3300	-8.3	1000000000100000	3	1
3301	-8.3	1000000001100000	3	1
3302	-6.6	1000000000000100	3	1
3303	-8.3	1000000000000100	3	1
3305	-6	1000000000100000	1	2
3308	-8.3	0000000110100000	4	2
3310	-6	1000000000000110	1	1
3311	-6.6	1000000000000110	3	1
3312	-8.3	1000000000000110	3	1
3315	-6.6	1000000000011000	3	2
3316	-8.3	1000000000011000	3	2
3318	-8.6	1000000000011000	3	2
3319	-6.9	0000000110000001	3	2
3323	-6.6	1000000000011010	3	1
3324	-8.3	1000000000011010	3	1
3326	-6.6	1000000001011000	3	2
3328	-8.3	1000000001011000	3	2
3329	-6.6	0000000110000100	4	2
3330	-6.6	0000000110000010	4	2
3331	-6.6	0000000110000110	4	2
3332	-6.9	0000000110000101	3	2
3333	-8.3	0000000110000100	4	2
3334	-8.3	0000000110000010	4	2
3335	-8.3	0000000110000110	4	2
3338	-6.6	1000000000011100	3	1
3339	-8.3	1000000000011100	3	1
3342	-8.3	1000000000111000	3	1
3343	-6.6	0000000110011100	4	2
3344	-6.6	0000000110100010	4	2
3345	-6.6	0000000110100100	4	2
3346	-6.6	0000000110100110	4	2
3347	-6.6	0000000111000010	4	2
3348	-6.6	0000000111000110	4	2
3349	-6.6	1000000000011110	3	1
3350	-6.6	1000000000100010	3	1
3351	-6.6	1000000000100100	3	1
3352	-6.6	1000000000100110	3	1
3353	-6.6	1000000000111010	3	1
3354	-6.6	1000000000111100	3	1
3355	-6.6	1000000001000010	3	1
3356	-6.6	1000000001000100	3	1
3357	-6.6	1000000001000110	3	1
3358	-6.6	1000000001011010	3	1
3359	-6.6	1000000001011100	3	1
3360	-6.6	1000000001100010	3	1
3361	-6.6	1000000001100100	3	1
3362	-6.6	1000000001100110	3	1
3363	-6.6	1000000001111000	3	1
3364	-8.3	1000000000100010	3	1
3367	-8.3	1000000001000100	3	1
3369	-8.3	0000000111000100	4	2
3371	-8.3	1000000001000010	3	1
3372	-8.3	1000000001100010	3	1
3373	-8.3	1000000000100100	3	1
3375	-8.6	1000000000100100	3	1
3377	-8.3	0000000110100100	4	2
3379	-8.3	0000000110100010	4	2
3380	-8.3	0000000111000010	4	2
3383	-8.3	1000000000100110	3	1
3386	-8.3	1000000001100100	3	1
3390	-8.3	1000000001000110	3	1
3391	-8.6	1000000001000010	3	1
3392	-6.9	0000000110100011	3	2
3394	-8.3	1000000000111010	3	1
3397	-8.3	1000000001011100	3	1
3398	-8.3	0000000111000110	4	2
3400	-8.3	1000000001011010	3	1
3401	-8.3	1000000001100110	3	1
3403	-6.9	0000000110100101	3	2
3406	-8.6	1000000001011010	3	1
3407	-8.3	0000000110100110	4	2
3408	-8.6	0000000110100101	3	2
3412	-6.9	1000000001100110	3	1
3413	-8.6	1000000001100110	3	1
3416	-8.6	1000000001111110	3	1
3417	-4.6	0000000110000000	4	2
3419	-6.3	0000000110000000	4	2
3420	-6.3	0000000110000000	4	2
3421	-4.6	0000000110000000	4	2
3423	-6.3	0000000110000000	4	2
3424	-4.6	0000000110000000	4	1
3427	-6	0000010001000000	2	1
3429	-6	0000010000000010	2	1
3430	-6	0000010000000010	2	1
3431	-6	0000010001000000	2	1
3438	-6	0000010000000100	2	1
3439	-6	0000010000000110	2	1
3440	-6.3	0000000111000000	4	2
3442	-6.3	0000000111000000	4	2
3445	-6	0000010000100000	2	1
3447	-6	0000010000000100	2	1
3448	-6	0000010000100000	2	1
3450	-6.3	0000000110100000	4	2
3451	-6.3	0000000110100000	4	2
3452	-6.3	0000000110100000	4	2
3455	-6	0000010000000110	2	1
3460	-6	0000010000011000	2	1
3463	-6	0000010000011000	2	1
3464	-6.6	0000010000011000	4	1
3465	-6.3	0000000110011000	4	2
3469	-6.3	0000000110011000	4	2
3473	-6	0000010001011000	2	1
3475	-6	0000010000011010	2	1
3476	-6	0000010000011010	2	1
3478	-6	0000010001011000	2	1
3480	-4.6	0000000110000010	4	2
3481	-4.6	0000000110000100	4	2
3482	-4.6	0000000110000110	4	2
3484	-6	0000010010000100	2	1
3485	-6	0000010010000010	2	1
3486	-6	0000010010000110	2	1
3494	-4.9	0000000110000001	4	2
3500	-6	0000010000011100	2	1
3501	-6.3	0000000110000100	4	2
3502	-6.3	0000000110000010	4	2
3503	-6.3	0000000110000110	4	2
3504	-6	0000010000111000	2	1
3507	-6.3	0000000110000100	4	2
3508	-6.3	0000000110000010	4	2
